Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,78.78787878787875,79.69696969696967,72.87878787878792,75.7954545454545,24757816.0
2018-08-01,00:00:00,1533061800.0,76.36363636363633,84.08333333333334,75.9848484848485,78.0,35843618.0
2018-09-03,00:00:00,1535913000.0,78.29166666666667,78.66666666666667,62.5,64.75,26635299.0
2018-10-01,00:00:00,1538332200.0,62.66666666666667,67.58333333333333,61.25,66.45833333333334,54690705.0
2018-11-01,00:00:00,1541010600.0,66.45833333333334,70.29166666666667,64.50000000000001,65.83333333333334,21593514.0
2018-12-03,00:00:00,1543775400.0,66.37500000000001,74.50000000000001,63.54166666666667,74.16666666666667,21508457.0
2019-01-01,00:00:00,1546281000.0,73.75,79.16666666666667,71.75,73.29166666666667,19250775.0
2019-02-01,00:00:00,1548959400.0,73.08333333333334,74.70833333333334,52.66666666666667,57.62500000000001,54620270.0
2019-03-01,00:00:00,1551378600.0,58.166666666666664,62.41666666666667,57.00000000000001,59.416666666666664,30991341.0
2019-04-01,00:00:00,1554057000.0,60.0,68.45833333333334,59.75000000000001,64.50000000000001,33924024.0
2019-05-02,00:00:00,1556735400.0,64.25,69.66666666666667,60.916666666666664,65.08333333333333,40120137.0
2019-06-03,00:00:00,1559500200.0,64.66666666666667,67.5,58.0,58.91666666666667,14210161.0
2019-07-01,00:00:00,1561919400.0,59.333333333333336,59.75000000000001,50.0,52.416666666666664,10972987.0
2019-08-01,00:00:00,1564597800.0,52.66666666666667,52.958333333333336,46.00000000000001,48.41666666666667,11197250.0
2019-09-03,00:00:00,1567449000.0,49.5,53.87500000000001,45.41666666666667,49.79166666666667,37728945.0
2019-10-01,00:00:00,1569868200.0,49.875,50.5,45.333333333333336,45.708333333333336,13911754.0
2019-11-01,00:00:00,1572546600.0,46.208333333333336,53.333333333333336,45.75,52.625,26813426.0
2019-12-02,00:00:00,1575225000.0,52.87500000000001,53.83333333333333,49.25,50.208333333333336,16263703.0
