Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-30,00:00:00,1735497000.0,716.0,749.0,695.2,719.85,14036292.0
2025-01-01,00:00:00,1735669800.0,724.85,774.5,612.3,717.35,12954111.0
2025-02-01,00:00:00,1738348200.0,724.95,789.0,550.0,557.4,6113597.0
2025-03-03,00:00:00,1740940200.0,560.15,810.4,523.4,712.45,6270209.0
2025-04-01,00:00:00,1743445800.0,710.0,806.45,619.2,718.8,3339357.0
2025-05-02,00:00:00,1746124200.0,717.0,840.0,706.25,775.65,3448063.0
2025-06-02,00:00:00,1748802600.0,775.65,777.55,670.0,682.95,1647032.0
2025-07-01,00:00:00,1751308200.0,694.0,838.2,663.25,782.45,8450072.0
2025-08-01,00:00:00,1753986600.0,771.25,797.0,696.0,708.65,2079141.0
2025-09-01,00:00:00,1756665000.0,704.0,789.0,690.0,696.65,3135492.0
2025-10-01,00:00:00,1759257000.0,701.0,775.0,688.0,738.9,1770331.0
2025-11-03,00:00:00,1762108200.0,744.9,765.0,698.8,728.15,963196.0
2025-12-01,00:00:00,1764527400.0,728.05,767.6,690.0,762.9,1762611.0
2026-01-01,00:00:00,1767205800.0,767.0,777.3,703.1,746.05,1924828.0
2026-02-01,00:00:00,1769884200.0,735.05,793.95,681.0,694.7,1896234.0
2026-03-02,00:00:00,1772389800.0,680.0,724.4,542.6,548.9,2244464.0
2026-04-01,00:00:00,1774981800.0,568.8,634.95,548.4,619.7,1304439.0
2026-05-04,00:00:00,1777833000.0,619.0,697.9,605.55,621.75,1633374.0
