Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,630,634.4,630,630.85,98
2026-05-29,09:16:00,1780026360,634.35,634.35,634.35,634.35,115
2026-05-29,09:17:00,1780026420,636.5,636.5,636.5,636.5,215
2026-05-29,09:18:00,1780026480,641.6,643.95,641.55,641.55,2436
2026-05-29,09:19:00,1780026540,637.15,638.25,637.15,638.25,2440
2026-05-29,09:20:00,1780026600,637.15,637.15,637.15,637.15,2442
2026-05-29,09:22:00,1780026720,638.2,638.2,638.2,638.2,2453
2026-05-29,09:23:00,1780026780,638.1,638.2,638.1,638.2,2486
2026-05-29,09:25:00,1780026900,638,638,638,638,2653
2026-05-29,09:28:00,1780027080,638.3,638.3,638.3,638.3,2655
2026-05-29,09:29:00,1780027140,638.3,638.3,638.3,638.3,2656
2026-05-29,09:30:00,1780027200,638.3,638.3,638.3,638.3,2666
2026-05-29,09:31:00,1780027260,638.3,638.3,638.3,638.3,2676
2026-05-29,09:33:00,1780027380,636.05,636.05,636.05,636.05,2976
2026-05-29,09:35:00,1780027500,638.25,638.25,638.25,638.25,2981
2026-05-29,09:36:00,1780027560,638.25,638.25,638.25,638.25,3004
2026-05-29,09:42:00,1780027920,638.3,638.85,638.3,638.85,3111
2026-05-29,09:53:00,1780028580,636.05,636.05,636.05,636.05,3511
2026-05-29,09:54:00,1780028640,637.4,637.4,637.4,637.4,3525
2026-05-29,09:56:00,1780028760,636.95,636.95,636.95,636.95,3538
2026-05-29,09:57:00,1780028820,636.8,636.8,636.8,636.8,3573
2026-05-29,10:01:00,1780029060,636,636,636,636,3990
2026-05-29,10:02:00,1780029120,635.05,635.05,635.05,635.05,4190
2026-05-29,10:05:00,1780029300,636.95,636.95,636.95,636.95,4290
2026-05-29,10:12:00,1780029720,636.6,636.6,636.6,636.6,4294
2026-05-29,10:16:00,1780029960,634.95,634.95,633.05,633.05,6381
2026-05-29,10:21:00,1780030260,633.45,633.45,633.45,633.45,6387
2026-05-29,10:24:00,1780030440,632.55,632.55,632.55,632.55,6410
2026-05-29,10:25:00,1780030500,633.1,633.1,633.1,633.1,6412
2026-05-29,10:26:00,1780030560,632.2,633.9,632.2,633.9,6616
2026-05-29,10:34:00,1780031040,633.9,633.9,633.9,633.9,6623
2026-05-29,10:35:00,1780031100,634,634,634,634,6643
2026-05-29,10:41:00,1780031460,634,634,634,634,6803
2026-05-29,10:53:00,1780032180,633.8,633.8,633.8,633.8,6813
2026-05-29,10:54:00,1780032240,634,634,632.85,632.85,6963
2026-05-29,10:57:00,1780032420,632.6,632.6,632.6,632.6,7163
2026-05-29,11:00:00,1780032600,633.1,633.95,633.1,633.95,7256
2026-05-29,11:01:00,1780032660,632.95,632.95,632.95,632.95,7265
2026-05-29,11:03:00,1780032780,633.85,633.85,633.85,633.85,7290
2026-05-29,11:11:00,1780033260,633.15,633.15,633.15,633.15,7292
2026-05-29,11:15:00,1780033500,633.25,633.25,633.25,633.25,7300
