Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,36915,37270,36775,37120,2643
2026-05-04,10:15:00,1777869900,37110,37240,37000,37220,3598
2026-05-04,11:15:00,1777873500,37205,37250,37110,37200,4888
2026-05-04,12:15:00,1777877100,37160,37205,36935,36975,6783
2026-05-04,13:15:00,1777880700,36970,37140,36735,37125,8761
2026-05-04,14:15:00,1777884300,37115,37145,36885,36985,11032
2026-05-04,15:15:00,1777887900,36950,36995,36850,36850,12569
2026-05-05,09:15:00,1777952700,37070,37070,36805,37020,1303
2026-05-05,10:15:00,1777956300,36985,37105,36770,36840,4117
2026-05-05,11:15:00,1777959900,36860,36955,36800,36805,4605
2026-05-05,12:15:00,1777963500,36810,37005,36800,37005,5736
2026-05-05,13:15:00,1777967100,37000,37220,36900,37050,8132
2026-05-05,14:15:00,1777970700,37060,37500,37050,37405,10991
2026-05-05,15:15:00,1777974300,37400,37445,37345,37390,12718
2026-05-06,09:15:00,1778039100,37295,37605,37160,37245,2302
2026-05-06,10:15:00,1778042700,37240,37475,37240,37345,3370
2026-05-06,11:15:00,1778046300,37355,37690,37345,37625,5283
2026-05-06,12:15:00,1778049900,37625,37625,37345,37475,6789
2026-05-06,13:15:00,1778053500,37450,37575,37420,37545,8170
2026-05-06,14:15:00,1778057100,37540,37740,37505,37560,11072
2026-05-06,15:15:00,1778060700,37565,37595,37500,37500,13108
2026-05-07,09:15:00,1778125500,37405,37680,37285,37370,2714
2026-05-07,10:15:00,1778129100,37365,37480,37240,37285,3782
2026-05-07,11:15:00,1778132700,37260,37290,37180,37285,4405
2026-05-07,12:15:00,1778136300,37285,37365,37120,37335,5583
2026-05-07,13:15:00,1778139900,37300,37380,37225,37315,6850
2026-05-07,14:15:00,1778143500,37315,37450,37270,37310,8945
2026-05-07,15:15:00,1778147100,37340,37385,37255,37255,10199
2026-05-08,09:15:00,1778211900,37200,37475,37010,37120,2424
2026-05-08,10:15:00,1778215500,37140,37150,36925,37000,4167
2026-05-08,11:15:00,1778219100,37000,37000,36895,36995,5264
2026-05-08,12:15:00,1778222700,36975,37005,36840,36920,7497
2026-05-08,13:15:00,1778226300,36925,37305,36865,37235,12728
2026-05-08,14:15:00,1778229900,37220,37470,37220,37335,16340
2026-05-08,15:15:00,1778233500,37325,37490,37280,37365,17396
2026-05-11,09:15:00,1778471100,37220,37220,36770,36955,1824
2026-05-11,10:15:00,1778474700,36950,36980,36695,36750,2705
2026-05-11,11:15:00,1778478300,36740,36900,36735,36820,3248
2026-05-11,12:15:00,1778481900,36860,36860,36620,36680,3902
2026-05-11,13:15:00,1778485500,36695,36730,36635,36645,4291
2026-05-11,14:15:00,1778489100,36690,36690,36215,36240,6953
2026-05-11,15:15:00,1778492700,36250,36295,36120,36295,8262
2026-05-12,09:15:00,1778557500,36390,36390,35925,36060,1753
2026-05-12,10:15:00,1778561100,36060,36070,35585,35585,2611
2026-05-12,11:15:00,1778564700,35550,35830,35425,35700,4750
2026-05-12,12:15:00,1778568300,35675,35690,35335,35425,6025
2026-05-12,13:15:00,1778571900,35420,35455,35140,35175,7227
2026-05-12,14:15:00,1778575500,35155,35275,34950,35035,8957
2026-05-12,15:15:00,1778579100,35070,35200,35020,35200,11288
2026-05-13,09:15:00,1778643900,35115,35550,35050,35120,2788
2026-05-13,10:15:00,1778647500,35115,35300,34785,34975,4203
