Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,36915,37030,36895,36980,145
2026-05-04,09:16:00,1777866360,37015,37020,36965,36965,232
2026-05-04,09:17:00,1777866420,37000,37010,36960,36960,389
2026-05-04,09:18:00,1777866480,36950,36950,36870,36890,409
2026-05-04,09:19:00,1777866540,36835,36875,36775,36875,596
2026-05-04,09:20:00,1777866600,36850,36900,36850,36885,615
2026-05-04,09:21:00,1777866660,36910,37015,36885,37015,700
2026-05-04,09:22:00,1777866720,37000,37045,36975,37045,825
2026-05-04,09:23:00,1777866780,37050,37050,37010,37010,840
2026-05-04,09:24:00,1777866840,37005,37005,37000,37000,858
2026-05-04,09:25:00,1777866900,37010,37040,37010,37040,872
2026-05-04,09:26:00,1777866960,37050,37050,37025,37025,886
2026-05-04,09:27:00,1777867020,37005,37005,37005,37005,892
2026-05-04,09:28:00,1777867080,37105,37150,37105,37150,1035
2026-05-04,09:29:00,1777867140,37160,37170,37145,37150,1059
2026-05-04,09:30:00,1777867200,37185,37185,37185,37185,1083
2026-05-04,09:31:00,1777867260,37230,37230,37230,37230,1108
2026-05-04,09:32:00,1777867320,37245,37245,37220,37240,1145
2026-05-04,09:33:00,1777867380,37210,37260,37210,37220,1212
2026-05-04,09:34:00,1777867440,37250,37250,37245,37245,1217
2026-05-04,09:35:00,1777867500,37240,37255,37230,37230,1260
2026-05-04,09:36:00,1777867560,37210,37230,37200,37200,1272
2026-05-04,09:37:00,1777867620,37220,37230,37200,37230,1303
2026-05-04,09:38:00,1777867680,37200,37230,37200,37200,1422
2026-05-04,09:39:00,1777867740,37235,37235,37235,37235,1425
2026-05-04,09:40:00,1777867800,37200,37225,37200,37215,1469
2026-05-04,09:41:00,1777867860,37200,37200,37200,37200,1564
2026-05-04,09:42:00,1777867920,37185,37185,37185,37185,1565
2026-05-04,09:44:00,1777868040,37180,37200,37180,37200,1645
2026-05-04,09:45:00,1777868100,37205,37265,37205,37250,1707
2026-05-04,09:46:00,1777868160,37230,37270,37230,37255,1760
2026-05-04,09:47:00,1777868220,37265,37265,37235,37235,1780
2026-05-04,09:48:00,1777868280,37220,37220,37220,37220,1786
2026-05-04,09:50:00,1777868400,37220,37220,37220,37220,1787
2026-05-04,09:51:00,1777868460,37205,37220,37200,37200,1794
2026-05-04,09:52:00,1777868520,37205,37205,37200,37200,1831
2026-05-04,09:53:00,1777868580,37200,37200,37200,37200,1917
2026-05-04,09:54:00,1777868640,37085,37085,37015,37045,2124
2026-05-04,09:55:00,1777868700,37025,37025,37025,37025,2133
2026-05-04,09:56:00,1777868760,37045,37045,36990,37035,2308
2026-05-04,09:57:00,1777868820,37085,37115,37085,37110,2329
2026-05-04,09:58:00,1777868880,37145,37145,37125,37125,2334
2026-05-04,09:59:00,1777868940,37135,37140,37100,37100,2460
2026-05-04,10:00:00,1777869000,37130,37130,37130,37130,2466
2026-05-04,10:01:00,1777869060,37150,37150,37100,37100,2481
2026-05-04,10:02:00,1777869120,37075,37075,37030,37060,2514
2026-05-04,10:03:00,1777869180,37070,37070,37065,37065,2517
2026-05-04,10:04:00,1777869240,37035,37035,37035,37035,2519
2026-05-04,10:05:00,1777869300,37080,37080,37055,37055,2529
2026-05-04,10:06:00,1777869360,37085,37100,37060,37100,2541
2026-05-04,10:07:00,1777869420,37060,37060,37030,37030,2559
2026-05-04,10:08:00,1777869480,37050,37050,37050,37050,2563
2026-05-04,10:09:00,1777869540,37065,37065,37060,37060,2576
2026-05-04,10:10:00,1777869600,37050,37050,37050,37050,2579
2026-05-04,10:11:00,1777869660,37065,37070,37045,37070,2603
2026-05-04,10:12:00,1777869720,37080,37090,37080,37090,2618
2026-05-04,10:13:00,1777869780,37095,37100,37095,37100,2627
2026-05-04,10:14:00,1777869840,37120,37120,37120,37120,2643
2026-05-04,10:15:00,1777869900,37110,37110,37105,37105,2656
2026-05-04,10:16:00,1777869960,37125,37140,37110,37140,2666
2026-05-04,10:17:00,1777870020,37155,37155,37145,37150,2674
2026-05-04,10:18:00,1777870080,37135,37135,37120,37120,2685
2026-05-04,10:19:00,1777870140,37110,37135,37110,37120,2697
2026-05-04,10:20:00,1777870200,37150,37165,37150,37150,2707
2026-05-04,10:21:00,1777870260,37165,37165,37080,37080,2747
2026-05-04,10:22:00,1777870320,37065,37065,37020,37020,2780
2026-05-04,10:23:00,1777870380,37025,37025,37000,37025,2788
2026-05-04,10:24:00,1777870440,37030,37030,37000,37000,2899
2026-05-04,10:25:00,1777870500,37035,37035,37035,37035,2912
2026-05-04,10:26:00,1777870560,37065,37105,37065,37105,2932
2026-05-04,10:27:00,1777870620,37095,37115,37075,37075,2960
2026-05-04,10:28:00,1777870680,37010,37070,37010,37070,2971
2026-05-04,10:29:00,1777870740,37095,37140,37095,37115,3024
2026-05-04,10:30:00,1777870800,37085,37090,37060,37060,3044
2026-05-04,10:31:00,1777870860,37075,37095,37075,37095,3048
2026-05-04,10:32:00,1777870920,37075,37080,37055,37065,3066
2026-05-04,10:33:00,1777870980,37045,37055,37020,37020,3084
2026-05-04,10:34:00,1777871040,37025,37075,37010,37075,3148
