Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,36499.9,38911.2,35800.65,38349.45,164470.0
2024-06-10,00:00:00,1717957800.0,38390.0,39249.95,37893.6,38512.7,130533.0
2024-06-18,00:00:00,1718649000.0,38400.1,39969.4,38266.0,39808.4,77939.0
2024-06-24,00:00:00,1719167400.0,39808.0,40793.1,38900.0,39099.35,120908.0
2024-07-01,00:00:00,1719772200.0,38952.05,39605.95,38300.0,39410.35,77951.0
2024-07-08,00:00:00,1720377000.0,39590.0,39960.0,38850.0,39754.6,78419.0
2024-07-15,00:00:00,1720981800.0,39654.6,41350.0,39132.1,40505.1,139181.0
2024-07-22,00:00:00,1721586600.0,40050.25,41620.0,39538.95,41443.95,104803.0
2024-07-29,00:00:00,1722191400.0,41443.0,42922.0,40920.0,42802.0,111474.0
2024-08-05,00:00:00,1722796200.0,42205.15,42386.85,39586.5,40205.85,148367.0
2024-08-12,00:00:00,1723401000.0,40169.0,41527.95,39588.65,40947.5,51328.0
2024-08-19,00:00:00,1724005800.0,40966.05,42462.45,40552.1,41512.6,74205.0
2024-08-26,00:00:00,1724610600.0,41819.95,42891.15,41108.35,42520.55,77198.0
2024-09-02,00:00:00,1725215400.0,42520.55,42615.55,40262.6,40360.4,69360.0
2024-09-09,00:00:00,1725820200.0,40550.0,43744.25,40040.0,43363.55,155732.0
2024-09-16,00:00:00,1726425000.0,43740.0,44100.0,42457.7,43053.0,138857.0
2024-09-23,00:00:00,1727029800.0,43094.6,43437.35,41220.0,42034.05,144762.0
2024-09-30,00:00:00,1727634600.0,42025.0,42961.6,41116.45,41389.55,83381.0
2024-10-07,00:00:00,1728239400.0,42006.45,46100.0,40805.0,45370.15,175038.0
2024-10-14,00:00:00,1728844200.0,44800.0,46810.4,44800.0,45570.65,146457.0
2024-10-21,00:00:00,1729449000.0,45451.0,45900.0,42639.0,43038.6,79587.0
2024-10-28,00:00:00,1730053800.0,42800.0,43841.85,42300.0,43399.7,60330.0
2024-11-04,00:00:00,1730658600.0,43500.0,48333.0,42621.05,48002.9,273248.0
2024-11-11,00:00:00,1731263400.0,47800.0,48393.7,45213.4,45377.25,123330.0
2024-11-18,00:00:00,1731868200.0,45450.0,45646.15,43969.55,44765.45,173122.0
2024-11-25,00:00:00,1732473000.0,45101.0,46189.5,44483.95,44644.9,172023.0
2024-12-02,00:00:00,1733077800.0,44750.0,46799.95,44600.05,46106.75,278285.0
