Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,27870.0,29675.8,27574.05,29053.3,377543.0
2018-08-01,00:00:00,1533061800.0,29020.0,36370.0,29020.0,34416.75,1375333.0
2018-09-03,00:00:00,1535913000.0,34760.9,35248.95,29456.05,32885.1,611967.0
2018-10-01,00:00:00,1538332200.0,32915.0,33682.95,26500.0,29453.6,655117.0
2018-11-01,00:00:00,1541010600.0,29400.0,30500.0,24911.25,27117.1,1008220.0
2018-12-03,00:00:00,1543775400.0,26935.0,27342.55,23211.1,25238.85,754633.0
2019-01-01,00:00:00,1546281000.0,25200.0,25200.0,21601.2,23370.0,1274627.0
2019-02-01,00:00:00,1548959400.0,23360.0,24700.0,20300.0,22287.35,1056554.0
2019-03-01,00:00:00,1551378600.0,22187.0,25482.5,22150.25,24972.25,713134.0
2019-04-01,00:00:00,1554057000.0,25088.0,25850.0,22566.65,23091.85,625343.0
2019-05-02,00:00:00,1556735400.0,22870.0,23389.0,19007.4,19757.3,1158389.0
2019-06-03,00:00:00,1559500200.0,19800.0,21200.0,19654.0,20581.7,592854.0
2019-07-01,00:00:00,1561919400.0,20680.0,21003.35,17710.0,18173.1,508284.0
2019-08-01,00:00:00,1564597800.0,18104.0,18885.0,17150.0,18660.95,494883.0
2019-09-03,00:00:00,1567449000.0,18500.0,25088.9,17509.8,22517.85,681462.0
2019-10-01,00:00:00,1569868200.0,22699.9,26201.0,20700.0,25750.9,596776.0
2019-11-01,00:00:00,1572546600.0,25800.0,25850.0,21301.5,22049.1,602032.0
2019-12-02,00:00:00,1575225000.0,22180.0,24065.0,21290.35,23393.1,446080.0
2020-01-01,00:00:00,1577817000.0,23350.0,26882.6,22450.0,24437.75,805069.0
2020-02-03,00:00:00,1580668200.0,23600.0,25050.95,21150.0,22146.15,846804.0
2020-03-02,00:00:00,1583087400.0,22419.9,22680.0,16254.0,16963.5,811563.0
2020-04-01,00:00:00,1585679400.0,16900.0,18920.5,16330.1,18194.35,637638.0
2020-05-04,00:00:00,1588530600.0,18000.0,19265.6,16850.0,18866.4,827449.0
2020-06-01,00:00:00,1590949800.0,19050.0,21193.85,17636.15,19914.6,1024121.0
2020-07-01,00:00:00,1593541800.0,20077.3,20990.0,18888.0,19818.25,660290.0
2020-08-03,00:00:00,1596393000.0,19922.65,21244.0,18642.4,18987.7,988071.0
2020-09-01,00:00:00,1598898600.0,19025.0,22280.0,17685.0,21335.95,1816847.0
2020-10-01,00:00:00,1601490600.0,21745.0,21857.55,19720.05,20071.9,867716.0
2020-11-02,00:00:00,1604255400.0,20125.0,23187.05,19450.0,22754.95,1138340.0
2020-12-01,00:00:00,1606761000.0,23130.0,28434.7,22661.0,27610.25,1493722.0
2021-01-01,00:00:00,1609439400.0,27700.0,30550.0,27000.0,27176.15,836794.0
2021-02-01,00:00:00,1612117800.0,27500.0,32205.65,27076.1,28084.05,1183189.0
2021-03-01,00:00:00,1614537000.0,28498.0,31179.45,27380.0,30317.45,882965.0
2021-04-01,00:00:00,1617215400.0,30598.0,30997.9,28052.6,29660.6,572484.0
2021-05-03,00:00:00,1619980200.0,29336.6,32460.0,27801.0,30665.5,844311.0
2021-06-01,00:00:00,1622485800.0,30799.0,31247.0,29119.95,29522.0,482455.0
2021-07-01,00:00:00,1625077800.0,29550.0,33989.0,29470.0,31502.1,570085.0
