Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1097.8,1111.2,1097.8,1110.3,87416
2026-05-04,09:20:00,1777866600,1110.5,1114,1110,1112.6,117366
2026-05-04,09:25:00,1777866900,1112.7,1113.4,1111.2,1112,132118
2026-05-04,09:30:00,1777867200,1111.8,1112.5,1107,1107.1,160680
2026-05-04,09:35:00,1777867500,1107.6,1120.8,1106.9,1119.8,221235
2026-05-04,09:40:00,1777867800,1119.2,1120,1116.4,1116.6,240787
2026-05-04,09:45:00,1777868100,1117.2,1117.2,1114,1115.8,256484
2026-05-04,09:50:00,1777868400,1115.4,1117.2,1115.1,1115.6,261777
2026-05-04,09:55:00,1777868700,1115.4,1118.7,1115.1,1118.5,269102
2026-05-04,10:00:00,1777869000,1118.6,1120.2,1116.2,1117.3,283722
2026-05-04,10:05:00,1777869300,1116.5,1118.2,1116.5,1117.3,296003
2026-05-04,10:10:00,1777869600,1117.1,1118.8,1116.5,1117.1,301978
2026-05-04,10:15:00,1777869900,1117,1120.3,1116.5,1118.2,323279
2026-05-04,10:20:00,1777870200,1117.6,1118.1,1114.5,1115.1,342591
2026-05-04,10:25:00,1777870500,1114.5,1115.2,1112.5,1114.2,356519
2026-05-04,10:30:00,1777870800,1114.7,1115.2,1113,1113.1,361576
2026-05-04,10:35:00,1777871100,1113.3,1116,1113.1,1113.6,369003
2026-05-04,10:40:00,1777871400,1114.1,1114.1,1111.2,1112.3,378413
2026-05-04,10:45:00,1777871700,1112.5,1115.9,1112,1114.3,382598
2026-05-04,10:50:00,1777872000,1114.8,1120.2,1114.8,1119,410528
2026-05-04,10:55:00,1777872300,1119.5,1119.5,1116.5,1116.9,417958
2026-05-04,11:00:00,1777872600,1117.1,1119.3,1117,1118.1,422190
2026-05-04,11:05:00,1777872900,1118,1118.7,1117.7,1117.9,426774
2026-05-04,11:10:00,1777873200,1117.4,1119.5,1117.4,1119.2,432645
2026-05-04,11:15:00,1777873500,1119.6,1123,1119.6,1121,459637
2026-05-04,11:20:00,1777873800,1121.3,1121.5,1116.5,1116.5,473968
2026-05-04,11:25:00,1777874100,1116.6,1118.3,1116.3,1118,482659
2026-05-04,11:30:00,1777874400,1117.9,1118,1116,1116.1,490993
2026-05-04,11:35:00,1777874700,1116,1117,1115,1116.1,507843
2026-05-04,11:40:00,1777875000,1116.8,1116.8,1115.5,1116.2,509930
2026-05-04,11:45:00,1777875300,1116.6,1117.8,1116,1117,513266
2026-05-04,11:50:00,1777875600,1117.7,1121.9,1117.7,1118.6,522977
2026-05-04,11:55:00,1777875900,1119.1,1119.1,1117,1117.5,527004
2026-05-04,12:00:00,1777876200,1117.2,1117.7,1115.7,1116,536450
2026-05-04,12:05:00,1777876500,1116.4,1117.1,1115,1116.5,545122
2026-05-04,12:10:00,1777876800,1116.3,1116.3,1111.6,1112,566769
2026-05-04,12:15:00,1777877100,1111.5,1112.2,1109.2,1110.2,589088
2026-05-04,12:20:00,1777877400,1111,1111.4,1109.1,1109.5,593542
2026-05-04,12:25:00,1777877700,1109.7,1111.3,1109.5,1110.7,597691
2026-05-04,12:30:00,1777878000,1110.2,1110.2,1108,1108,607835
2026-05-04,12:35:00,1777878300,1108.8,1109.3,1108.1,1108.6,613736
2026-05-04,12:40:00,1777878600,1109,1110.4,1108.8,1108.8,618478
2026-05-04,12:45:00,1777878900,1108.5,1108.9,1106.5,1106.7,628626
2026-05-04,12:50:00,1777879200,1106.8,1107.7,1106.3,1107,634015
2026-05-04,12:55:00,1777879500,1107.2,1108.5,1106.9,1107.3,645822
2026-05-04,13:00:00,1777879800,1107.6,1107.8,1106.4,1106.9,647862
2026-05-04,13:05:00,1777880100,1107,1107.4,1105.6,1106.4,653823
2026-05-04,13:10:00,1777880400,1106.1,1107.1,1106,1106.5,658931
2026-05-04,13:15:00,1777880700,1106.6,1107,1105,1105.6,666747
2026-05-04,13:20:00,1777881000,1105.9,1105.9,1104.2,1105.9,676147
2026-05-04,13:25:00,1777881300,1105.6,1106.2,1102.6,1102.8,685363
2026-05-04,13:30:00,1777881600,1102.1,1103.6,1101.4,1101.9,693733
2026-05-04,13:35:00,1777881900,1101.6,1103.8,1100.1,1103.5,713063
2026-05-04,13:40:00,1777882200,1103.2,1106.7,1103.2,1106.4,720572
2026-05-04,13:45:00,1777882500,1106.2,1106.4,1104.4,1106.4,725076
2026-05-04,13:50:00,1777882800,1106.2,1107.9,1106,1106.2,737353
2026-05-04,13:55:00,1777883100,1106.7,1107.4,1105,1107.4,746605
2026-05-04,14:00:00,1777883400,1107.2,1107.6,1106,1107.2,748310
2026-05-04,14:05:00,1777883700,1107.8,1109,1107.2,1108.6,754945
2026-05-04,14:10:00,1777884000,1109.2,1112.4,1108.9,1111.2,765338
2026-05-04,14:15:00,1777884300,1111.1,1113,1110.7,1113,771120
2026-05-04,14:20:00,1777884600,1113.3,1114.7,1111.6,1112.3,782634
2026-05-04,14:25:00,1777884900,1112.5,1112.7,1111.1,1112.1,786011
2026-05-04,14:30:00,1777885200,1111.8,1112.1,1109.1,1110,793749
2026-05-04,14:35:00,1777885500,1109.6,1110,1107.7,1108.3,803351
2026-05-04,14:40:00,1777885800,1108.5,1109.2,1105.9,1108.2,814720
2026-05-04,14:45:00,1777886100,1107.9,1108.2,1106.1,1106.8,821327
2026-05-04,14:50:00,1777886400,1106.9,1106.9,1104.5,1106.4,832806
2026-05-04,14:55:00,1777886700,1107,1107,1105.4,1106.4,839377
2026-05-04,15:00:00,1777887000,1107.2,1110.9,1104.9,1110.3,881287
2026-05-04,15:05:00,1777887300,1110.5,1114,1110.2,1112.9,929841
2026-05-04,15:10:00,1777887600,1113,1118.1,1112.1,1117,1014895
2026-05-04,15:15:00,1777887900,1117.1,1118.2,1115.7,1118.2,1106316
2026-05-04,15:20:00,1777888200,1118,1121,1115.7,1117.4,1169916
2026-05-04,15:25:00,1777888500,1117.3,1120,1115,1115,1245659
2026-05-05,09:15:00,1777952700,1111.6,1116.7,1110.9,1116,75764
2026-05-05,09:20:00,1777953000,1115,1116,1109.7,1111.6,109232
2026-05-05,09:25:00,1777953300,1111.1,1111.1,1106.2,1107,148293
2026-05-05,09:30:00,1777953600,1106.8,1111.7,1106.8,1110.5,162925
2026-05-05,09:35:00,1777953900,1110.9,1116.9,1110.5,1113.3,183943
2026-05-05,09:40:00,1777954200,1113.7,1120.9,1113.4,1118.7,232136
2026-05-05,09:45:00,1777954500,1119.3,1120.5,1117.8,1120,256389
2026-05-05,09:50:00,1777954800,1120.3,1121.9,1119.3,1120.3,267951
2026-05-05,09:55:00,1777955100,1120.8,1121.5,1119.5,1120.2,277003
2026-05-05,10:00:00,1777955400,1120.3,1121.7,1119.2,1120.7,297406
2026-05-05,10:05:00,1777955700,1120.3,1121,1115.5,1115.6,318382
2026-05-05,10:10:00,1777956000,1116,1116,1112.9,1115.6,337613
2026-05-05,10:15:00,1777956300,1115,1115.6,1113.4,1114.1,347107
2026-05-05,10:20:00,1777956600,1114.2,1117.2,1114.2,1114.6,354268
2026-05-05,10:25:00,1777956900,1114.4,1114.9,1111.3,1111.3,364599
2026-05-05,10:30:00,1777957200,1111.4,1113.1,1111.3,1112.5,370117
2026-05-05,10:35:00,1777957500,1111.9,1112.1,1110.4,1111,377821
2026-05-05,10:40:00,1777957800,1110.6,1111.4,1110.3,1110.3,381173
2026-05-05,10:45:00,1777958100,1110.7,1111.7,1110.1,1111.1,387272
2026-05-05,10:50:00,1777958400,1110.4,1110.9,1110,1110.2,390018
2026-05-05,10:55:00,1777958700,1110.7,1111,1110.1,1110.2,393649
2026-05-05,11:00:00,1777959000,1110.6,1112.3,1109.5,1111.9,401107
2026-05-05,11:05:00,1777959300,1112.2,1112.2,1105,1105.5,432481
2026-05-05,11:10:00,1777959600,1105.1,1109.9,1105.1,1109,441994
2026-05-05,11:15:00,1777959900,1108.8,1110.6,1107.2,1108.1,447932
2026-05-05,11:20:00,1777960200,1107.5,1108.6,1099.4,1101.2,497995
2026-05-05,11:25:00,1777960500,1101.5,1102,1092.1,1093.8,561000
2026-05-05,11:30:00,1777960800,1093.6,1093.7,1087.1,1088.5,643407
2026-05-05,11:35:00,1777961100,1089.2,1092.2,1089.1,1090.1,670436
2026-05-05,11:40:00,1777961400,1089.7,1090.2,1086.7,1087.7,683851
2026-05-05,11:45:00,1777961700,1087.2,1089.1,1085.8,1086.1,698511
2026-05-05,11:50:00,1777962000,1085.5,1086.3,1079.1,1081.7,822580
2026-05-05,11:55:00,1777962300,1081,1081.1,1076,1077.4,858727
2026-05-05,12:00:00,1777962600,1077.1,1078.5,1076.2,1077.6,872105
2026-05-05,12:05:00,1777962900,1077.5,1081,1077.1,1078.6,901005
2026-05-05,12:10:00,1777963200,1078.5,1082,1076.7,1081.1,982301
2026-05-05,12:15:00,1777963500,1082.6,1083.8,1082,1082.9,1003190
2026-05-05,12:20:00,1777963800,1082.6,1086.2,1082.1,1085.1,1024073
2026-05-05,12:25:00,1777964100,1085.3,1090.1,1085.3,1088.3,1117797
2026-05-05,12:30:00,1777964400,1088,1091.3,1085.2,1090.8,1135870
2026-05-05,12:35:00,1777964700,1090.3,1095.1,1090,1095.1,1178023
2026-05-05,12:40:00,1777965000,1094.9,1102.8,1094.6,1099,1226522
2026-05-05,12:45:00,1777965300,1099.6,1099.6,1097.2,1097.9,1236248
2026-05-05,12:50:00,1777965600,1098,1099.1,1095.7,1096.1,1249582
2026-05-05,12:55:00,1777965900,1096.5,1097,1095.2,1096.5,1254479
2026-05-05,13:00:00,1777966200,1096.1,1096.6,1094.3,1096.1,1264903
2026-05-05,13:05:00,1777966500,1096.2,1096.6,1093.7,1096.2,1298033
2026-05-05,13:10:00,1777966800,1096.5,1097,1095.2,1097,1311524
2026-05-05,13:15:00,1777967100,1097.4,1098,1095.8,1097.3,1334515
2026-05-05,13:20:00,1777967400,1097,1097.1,1095.7,1096.4,1337491
2026-05-05,13:25:00,1777967700,1096.5,1096.9,1095.3,1096,1340970
2026-05-05,13:30:00,1777968000,1096.3,1096.8,1095.5,1095.6,1343137
2026-05-05,13:35:00,1777968300,1095.5,1097,1094.5,1096.4,1357132
2026-05-05,13:40:00,1777968600,1095.9,1098.2,1095.9,1098.2,1363756
2026-05-05,13:45:00,1777968900,1098.1,1098.7,1097,1097,1366571
2026-05-05,13:50:00,1777969200,1097.7,1097.7,1093.1,1094.2,1375990
2026-05-05,13:55:00,1777969500,1094.6,1096.5,1094.1,1095.6,1377735
2026-05-05,14:00:00,1777969800,1095,1095.4,1092.1,1093,1389449
2026-05-05,14:05:00,1777970100,1093.3,1095,1092.6,1092.9,1395450
2026-05-05,14:10:00,1777970400,1092.8,1093.5,1091.3,1092.3,1404062
2026-05-05,14:15:00,1777970700,1092,1094.9,1092,1094.3,1412785
2026-05-05,14:20:00,1777971000,1095,1095.3,1093.2,1093.7,1417788
2026-05-05,14:25:00,1777971300,1094.3,1094.9,1090.6,1091.1,1428254
2026-05-05,14:30:00,1777971600,1090.9,1091.8,1090.7,1091.4,1431822
2026-05-05,14:35:00,1777971900,1091.8,1092.4,1090.2,1092,1436489
2026-05-05,14:40:00,1777972200,1092.4,1094.5,1092.1,1093.7,1454054
2026-05-05,14:45:00,1777972500,1093.4,1093.8,1091.6,1092.5,1467556
2026-05-05,14:50:00,1777972800,1092,1092.5,1091.9,1092,1472327
2026-05-05,14:55:00,1777973100,1091.9,1093.3,1090.2,1090.8,1491017
2026-05-05,15:00:00,1777973400,1091.5,1091.5,1088.2,1089.6,1503054
2026-05-05,15:05:00,1777973700,1089.5,1091.9,1089,1091.8,1531613
