Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-11-18,00:00:00,1637173800.0,1950.0,1955.0,1271.0,1699.6,109875308.0
2021-12-01,00:00:00,1638297000.0,1715.0,1725.0,1290.0,1334.55,39936992.0
2022-01-03,00:00:00,1641148200.0,1335.0,1350.0,875.0,916.85,94014585.0
2022-02-01,00:00:00,1643653800.0,925.0,994.0,771.15,798.1,41340898.0
2022-03-02,00:00:00,1646159400.0,789.0,817.45,521.0,528.45,199112158.0
2022-04-01,00:00:00,1648751400.0,532.0,719.7,530.0,581.65,161632478.0
2022-05-02,00:00:00,1651429800.0,577.85,664.0,510.05,652.95,95398459.0
2022-06-01,00:00:00,1654021800.0,656.0,723.6,578.0,675.7,87670116.0
2022-07-01,00:00:00,1656613800.0,672.9,763.3,632.0,706.8,59085367.0
2022-08-01,00:00:00,1659292200.0,708.0,844.7,707.45,717.85,62299048.0
2022-09-01,00:00:00,1661970600.0,717.85,748.0,629.55,637.95,25272935.0
2022-10-03,00:00:00,1664735400.0,644.75,745.45,625.0,638.4,18610302.0
2022-11-01,00:00:00,1667241000.0,640.0,668.4,438.35,481.7,202392054.0
2022-12-01,00:00:00,1669833000.0,486.5,554.45,472.0,531.0,133171155.0
2023-01-02,00:00:00,1672597800.0,531.0,583.75,508.1,530.9,105734930.0
2023-02-01,00:00:00,1675189800.0,535.0,738.7,515.25,597.25,230460563.0
2023-03-01,00:00:00,1677609000.0,600.25,655.9,556.05,636.8,97959384.0
2023-04-03,00:00:00,1680460200.0,641.0,674.25,631.0,653.6,41670958.0
2023-05-02,00:00:00,1682965800.0,663.0,742.0,655.0,697.35,85620457.0
2023-06-01,00:00:00,1685557800.0,697.35,914.95,694.7,867.85,126687435.0
2023-07-03,00:00:00,1688322600.0,871.8,875.95,752.0,800.4,70637436.0
2023-08-01,00:00:00,1690828200.0,802.8,938.65,764.15,853.9,86760069.0
2023-09-01,00:00:00,1693506600.0,855.4,921.0,825.0,857.7,49217468.0
2023-10-03,00:00:00,1696271400.0,856.0,998.3,850.1,920.75,67709011.0
2023-11-01,00:00:00,1698777000.0,920.0,928.85,862.1,875.85,99736180.0
2023-12-01,00:00:00,1701369000.0,875.85,884.15,592.7,635.45,162928459.0
2024-01-01,00:00:00,1704047400.0,637.0,798.0,636.65,761.2,104034184.0
2024-02-01,00:00:00,1706725800.0,609.0,609.0,318.05,403.3,284874429.0
2024-03-01,00:00:00,1709231400.0,416.1,437.4,334.25,402.65,77560391.0
2024-04-01,00:00:00,1711909800.0,402.75,422.65,371.0,372.4,29465023.0
2024-05-02,00:00:00,1714588200.0,372.55,396.25,310.0,360.75,113459069.0
2024-06-03,00:00:00,1717353000.0,378.75,442.0,339.55,401.75,105055786.0
2024-07-01,00:00:00,1719772200.0,403.0,518.3,403.0,494.25,116592559.0
2024-08-01,00:00:00,1722450600.0,498.55,631.45,481.65,621.9,222399740.0
2024-09-02,00:00:00,1725215400.0,619.0,724.8,583.6,688.3,268933578.0
2024-10-01,00:00:00,1727721000.0,688.4,790.0,637.1,758.9,338868747.0
2024-11-01,00:00:00,1730399400.0,765.0,952.0,747.0,901.75,200708248.0
2024-12-02,00:00:00,1733077800.0,903.0,1062.95,882.2,1017.85,157846714.0
2025-01-01,00:00:00,1735669800.0,1009.0,1009.0,756.5,775.75,175756539.0
2025-02-01,00:00:00,1738348200.0,776.0,823.85,698.3,714.95,95595363.0
2025-03-03,00:00:00,1740940200.0,700.0,816.65,651.5,783.45,129036508.0
2025-04-01,00:00:00,1743445800.0,780.0,912.75,753.1,864.75,101804270.0
2025-05-02,00:00:00,1746124200.0,866.0,895.35,808.0,890.45,131328747.0
2025-06-02,00:00:00,1748802600.0,888.9,978.0,857.15,924.0,120018992.0
2025-07-01,00:00:00,1751308200.0,911.0,1128.5,896.1,1089.35,130728078.0
2025-08-01,00:00:00,1753986600.0,1093.0,1291.6,1032.4,1207.0,133860147.0
2025-09-01,00:00:00,1756665000.0,1207.0,1296.6,1097.4,1123.8,67399751.0
2025-10-01,00:00:00,1759257000.0,1123.7,1323.5,1118.0,1303.2,63193682.0
2025-11-03,00:00:00,1762108200.0,1300.1,1353.8,1231.0,1320.6,131884336.0
2025-12-01,00:00:00,1764527400.0,1335.0,1381.8,1253.1,1298.9,55414231.0
2026-01-01,00:00:00,1767205800.0,1298.9,1357.2,1112.2,1137.5,75746722.0
2026-02-01,00:00:00,1769884200.0,1137.5,1250.0,1023.8,1098.3,68599847.0
2026-03-02,00:00:00,1772389800.0,1065.0,1096.1,930.6,959.0,49441669.0
2026-04-01,00:00:00,1774981800.0,989.95,1181.0,962.0,1095.8,63015118.0
2026-05-04,00:00:00,1777833000.0,1097.8,1223.0,1075.1,1118.8,52345958.0
