Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1097.8,1120.8,1097.8,1117.1,301978
2026-05-04,10:15:00,1777869900,1117,1120.3,1111.2,1119.2,432645
2026-05-04,11:15:00,1777873500,1119.6,1123,1111.6,1112,566769
2026-05-04,12:15:00,1777877100,1111.5,1112.2,1105.6,1106.5,658931
2026-05-04,13:15:00,1777880700,1106.6,1112.4,1100.1,1111.2,765338
2026-05-04,14:15:00,1777884300,1111.1,1118.1,1104.5,1117,1014895
2026-05-04,15:15:00,1777887900,1117.1,1121,1115,1115,1245659
2026-05-05,09:15:00,1777952700,1111.6,1121.9,1106.2,1115.6,337613
2026-05-05,10:15:00,1777956300,1115,1117.2,1105,1109,441994
2026-05-05,11:15:00,1777959900,1108.8,1110.6,1076,1081.1,982301
2026-05-05,12:15:00,1777963500,1082.6,1102.8,1082,1097,1311524
2026-05-05,13:15:00,1777967100,1097.4,1098.7,1091.3,1092.3,1404062
2026-05-05,14:15:00,1777970700,1092,1095.3,1088.2,1092.8,1556669
2026-05-05,15:15:00,1777974300,1093.3,1093.3,1081.8,1088.1,1742059
2026-05-06,09:15:00,1778039100,1105,1107.4,1089.2,1099.6,566913
2026-05-06,10:15:00,1778042700,1099.8,1115.9,1097.7,1107.7,903503
2026-05-06,11:15:00,1778046300,1107.9,1120.8,1107.5,1115.7,1202374
2026-05-06,12:15:00,1778049900,1116.3,1118.8,1110.2,1114.8,1402959
2026-05-06,13:15:00,1778053500,1114.3,1119,1098,1108,1808990
2026-05-06,14:15:00,1778057100,1107.9,1113.2,1102.7,1108.4,2185190
2026-05-06,15:15:00,1778060700,1109,1116.9,1105.1,1110,2554420
2026-05-07,09:15:00,1778125500,1150,1181,1135.8,1173.2,6214032
2026-05-07,10:15:00,1778129100,1172.9,1178.6,1157.7,1162.5,7550332
2026-05-07,11:15:00,1778132700,1162.4,1185.7,1162.2,1173.6,9275839
2026-05-07,12:15:00,1778136300,1174.1,1178,1169.1,1171.7,9981552
2026-05-07,13:15:00,1778139900,1171.9,1192.4,1164.4,1187.6,11153936
2026-05-07,14:15:00,1778143500,1187.1,1202.8,1187,1200.2,13496312
2026-05-07,15:15:00,1778147100,1200.9,1202.2,1194.1,1195,14254099
2026-05-08,09:15:00,1778211900,1195,1206.8,1188,1196.4,896160
2026-05-08,10:15:00,1778215500,1195.4,1219.1,1195.4,1218.8,1626729
2026-05-08,11:15:00,1778219100,1218.7,1223,1209,1209.9,2141788
2026-05-08,12:15:00,1778222700,1210,1212,1201.6,1204,2412443
2026-05-08,13:15:00,1778226300,1204.7,1204.7,1198.5,1199.6,2679173
2026-05-08,14:15:00,1778229900,1199.7,1202.2,1185.2,1186.1,3292030
2026-05-08,15:15:00,1778233500,1186.4,1189.9,1184.1,1188.4,3535144
2026-05-11,09:15:00,1778471100,1186.7,1191.9,1170.3,1186.1,464267
2026-05-11,10:15:00,1778474700,1186.6,1191.8,1183,1191.5,632703
2026-05-11,11:15:00,1778478300,1191.7,1195.2,1187,1189.9,829118
2026-05-11,12:15:00,1778481900,1190.4,1194.6,1186.2,1189.7,949744
2026-05-11,13:15:00,1778485500,1189.6,1203.6,1187.3,1200.1,1229811
2026-05-11,14:15:00,1778489100,1200.4,1204.8,1195.5,1197.3,1590326
2026-05-11,15:15:00,1778492700,1198.4,1198.4,1192.5,1193.9,1767702
2026-05-12,09:15:00,1778557500,1180,1196.5,1176,1183.1,412283
2026-05-12,10:15:00,1778561100,1183.4,1185.7,1164.5,1165.2,597433
2026-05-12,11:15:00,1778564700,1165,1175,1164.7,1168.8,722153
