Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1128,1131.4,1125.6,1131.4,43717
2026-05-29,09:16:00,1780026360,1132,1132.4,1129.2,1129.8,59551
2026-05-29,09:17:00,1780026420,1129.5,1130.2,1128.6,1129.8,73043
2026-05-29,09:18:00,1780026480,1129.9,1131.2,1129.5,1129.9,78681
2026-05-29,09:19:00,1780026540,1130,1131.4,1129.9,1131.4,86543
2026-05-29,09:20:00,1780026600,1131.8,1133.6,1131.8,1132.4,91453
2026-05-29,09:21:00,1780026660,1132,1132.6,1130.2,1131,101223
2026-05-29,09:22:00,1780026720,1131.5,1131.8,1131.2,1131.4,107755
2026-05-29,09:23:00,1780026780,1131.6,1131.6,1129.7,1131.1,119249
2026-05-29,09:24:00,1780026840,1131.7,1133.1,1131.7,1132.7,129633
2026-05-29,09:25:00,1780026900,1132.5,1132.9,1132.5,1132.5,131435
2026-05-29,09:26:00,1780026960,1132.2,1133.5,1131.6,1131.6,143988
2026-05-29,09:27:00,1780027020,1131,1131,1130,1130.3,149964
2026-05-29,09:28:00,1780027080,1130.7,1132,1128.6,1128.6,154962
2026-05-29,09:29:00,1780027140,1129,1129,1127.5,1127.9,162049
2026-05-29,09:30:00,1780027200,1126.9,1128.6,1126.9,1128.2,173109
2026-05-29,09:31:00,1780027260,1128.9,1129.7,1128.9,1129.7,177118
2026-05-29,09:32:00,1780027320,1129.6,1131,1129.6,1130,181621
2026-05-29,09:33:00,1780027380,1129.7,1129.8,1128.1,1128.7,183755
2026-05-29,09:34:00,1780027440,1128.6,1128.6,1128.2,1128.2,185317
2026-05-29,09:35:00,1780027500,1129,1131.2,1129,1131.2,191430
2026-05-29,09:36:00,1780027560,1132.8,1134.8,1132.8,1133.2,197050
2026-05-29,09:37:00,1780027620,1133.6,1134.6,1133.6,1134.6,199950
2026-05-29,09:38:00,1780027680,1134.4,1134.4,1132.2,1132.4,210157
2026-05-29,09:39:00,1780027740,1132.6,1132.8,1132.1,1132.5,212216
2026-05-29,09:40:00,1780027800,1131.6,1132.1,1128.6,1128.6,213951
2026-05-29,09:41:00,1780027860,1129,1129.5,1125.4,1125.4,221393
2026-05-29,09:42:00,1780027920,1125.1,1125.6,1123.1,1125.4,238823
2026-05-29,09:43:00,1780027980,1125.9,1125.9,1124.6,1125,246731
2026-05-29,09:44:00,1780028040,1124.5,1124.5,1123.3,1123.4,253377
2026-05-29,09:45:00,1780028100,1123.6,1125,1122.8,1125,265132
2026-05-29,09:46:00,1780028160,1125.3,1126.5,1124.9,1126.5,272779
2026-05-29,09:47:00,1780028220,1126.1,1127.8,1125.6,1125.6,276356
2026-05-29,09:48:00,1780028280,1125.9,1127.5,1125.5,1127.3,284965
2026-05-29,09:49:00,1780028340,1127.5,1129,1127,1129,289677
2026-05-29,09:50:00,1780028400,1128.8,1130.5,1128.8,1129.9,294387
2026-05-29,09:51:00,1780028460,1131.4,1131.9,1129.6,1129.6,302418
2026-05-29,09:52:00,1780028520,1129.1,1129.1,1127.9,1127.9,306429
2026-05-29,09:53:00,1780028580,1127.6,1128.3,1126.7,1128.1,312378
2026-05-29,09:54:00,1780028640,1127.6,1128,1127.4,1127.4,313497
2026-05-29,09:55:00,1780028700,1127,1128,1127,1127.3,315501
2026-05-29,09:56:00,1780028760,1128,1128,1127.3,1127.4,316105
2026-05-29,09:57:00,1780028820,1127.1,1128.5,1127.1,1127.7,319899
2026-05-29,09:58:00,1780028880,1127.8,1127.9,1127,1127.4,320574
2026-05-29,09:59:00,1780028940,1127.9,1128.2,1127.7,1127.7,322383
2026-05-29,10:00:00,1780029000,1128.4,1128.7,1127.6,1127.6,324248
2026-05-29,10:01:00,1780029060,1127.4,1127.7,1126.5,1126.5,327375
2026-05-29,10:02:00,1780029120,1125.2,1127.8,1125.2,1127.8,335701
2026-05-29,10:03:00,1780029180,1127.6,1128.2,1127.4,1128,337111
2026-05-29,10:04:00,1780029240,1127.8,1128.3,1127.6,1127.6,338109
2026-05-29,10:05:00,1780029300,1127.4,1127.7,1126.3,1126.7,345599
2026-05-29,10:06:00,1780029360,1127,1127.9,1126.5,1126.6,349857
2026-05-29,10:07:00,1780029420,1127.3,1127.7,1127.1,1127.4,350596
2026-05-29,10:08:00,1780029480,1127.7,1127.7,1126.8,1127.4,353720
2026-05-29,10:09:00,1780029540,1127.2,1127.7,1127,1127.2,356026
2026-05-29,10:10:00,1780029600,1127,1127.2,1126.3,1126.7,357010
2026-05-29,10:11:00,1780029660,1126.9,1127.4,1126.9,1127.4,357922
2026-05-29,10:12:00,1780029720,1127,1127.3,1126.7,1126.9,359098
2026-05-29,10:13:00,1780029780,1126.8,1127.7,1125.2,1127.7,362436
2026-05-29,10:14:00,1780029840,1127,1127.8,1127,1127.6,364093
2026-05-29,10:15:00,1780029900,1127.4,1127.5,1125.5,1125.9,365692
2026-05-29,10:16:00,1780029960,1125.7,1126.6,1125.5,1125.9,370162
2026-05-29,10:17:00,1780030020,1126,1126.5,1125.9,1126.5,371171
2026-05-29,10:18:00,1780030080,1126.1,1126.1,1125.5,1125.9,371338
2026-05-29,10:19:00,1780030140,1125.6,1128.9,1125.5,1128.6,387168
2026-05-29,10:20:00,1780030200,1128.5,1128.5,1127.5,1127.9,390196
2026-05-29,10:21:00,1780030260,1128.4,1130,1128.4,1129.5,394141
2026-05-29,10:22:00,1780030320,1129.1,1129.9,1128.5,1129.7,395153
2026-05-29,10:23:00,1780030380,1129.4,1130.7,1129,1130.2,397827
2026-05-29,10:24:00,1780030440,1130.7,1131.5,1130.7,1131.4,400818
2026-05-29,10:25:00,1780030500,1133.3,1134.1,1132.9,1133,420269
2026-05-29,10:26:00,1780030560,1133.3,1134,1132.7,1133.2,423124
2026-05-29,10:27:00,1780030620,1133.4,1134.1,1133.2,1133.2,424772
2026-05-29,10:28:00,1780030680,1133.4,1133.4,1131.4,1131.4,429095
2026-05-29,10:29:00,1780030740,1132,1132.1,1130.1,1130.4,432034
2026-05-29,10:30:00,1780030800,1130.2,1130.8,1130.2,1130.4,432242
2026-05-29,10:31:00,1780030860,1130.5,1130.8,1130.5,1130.5,433006
2026-05-29,10:32:00,1780030920,1130.8,1130.9,1130.5,1130.9,434029
2026-05-29,10:33:00,1780030980,1131.3,1134.2,1130.7,1134.1,436513
2026-05-29,10:34:00,1780031040,1134,1135.6,1133.6,1135.6,445263
2026-05-29,10:35:00,1780031100,1136,1136.9,1135,1135,454651
2026-05-29,10:36:00,1780031160,1135.2,1135.8,1134.5,1135.8,456504
2026-05-29,10:37:00,1780031220,1135.6,1136,1135.2,1136,459265
2026-05-29,10:38:00,1780031280,1136.2,1137.5,1136.2,1137,475620
2026-05-29,10:39:00,1780031340,1136.6,1137,1136,1136,479356
2026-05-29,10:40:00,1780031400,1135.7,1135.7,1134.6,1135,481139
2026-05-29,10:41:00,1780031460,1134.8,1135.4,1134.8,1135.4,481267
2026-05-29,10:42:00,1780031520,1135.2,1136.3,1135.2,1135.7,484193
2026-05-29,10:43:00,1780031580,1135.8,1136.2,1135,1135,484619
2026-05-29,10:44:00,1780031640,1134.8,1135.3,1134,1134.4,485896
2026-05-29,10:45:00,1780031700,1134.1,1134.5,1133.2,1134.5,490902
2026-05-29,10:46:00,1780031760,1134.6,1134.6,1133.2,1133.2,492905
2026-05-29,10:47:00,1780031820,1133,1133.7,1133,1133.2,494073
2026-05-29,10:48:00,1780031880,1133.5,1133.6,1133,1133.4,499052
2026-05-29,10:49:00,1780031940,1133.2,1133.6,1133.1,1133.4,499489
2026-05-29,10:50:00,1780032000,1133.2,1133.4,1133,1133.4,500762
2026-05-29,10:51:00,1780032060,1133.6,1133.7,1133.2,1133.7,501197
2026-05-29,10:52:00,1780032120,1133.3,1133.5,1133,1133.5,501744
2026-05-29,10:53:00,1780032180,1133.3,1134,1133.2,1133.2,503213
2026-05-29,10:54:00,1780032240,1133.6,1134,1133.5,1133.5,503667
2026-05-29,10:55:00,1780032300,1133.7,1134.1,1133.3,1134.1,506652
2026-05-29,10:56:00,1780032360,1134.3,1137.5,1134.3,1137.5,524306
2026-05-29,10:57:00,1780032420,1136.8,1138.5,1136.8,1138.1,529783
2026-05-29,10:58:00,1780032480,1138.7,1140.3,1138.3,1139.4,560886
2026-05-29,10:59:00,1780032540,1139.6,1140.3,1139.3,1139.6,564280
2026-05-29,11:00:00,1780032600,1139.9,1140,1138.9,1139.3,567100
2026-05-29,11:01:00,1780032660,1138.9,1139.2,1138.5,1139.2,568070
2026-05-29,11:02:00,1780032720,1138.9,1139,1138.3,1138.6,570832
2026-05-29,11:03:00,1780032780,1138.9,1140.3,1138.9,1140,577150
2026-05-29,11:04:00,1780032840,1140.2,1141,1139.5,1139.7,580341
2026-05-29,11:05:00,1780032900,1139.6,1140,1139.4,1139.7,580916
2026-05-29,11:06:00,1780032960,1140,1140,1138.2,1138.2,582565
2026-05-29,11:07:00,1780033020,1138.7,1138.7,1138.3,1138.4,585567
2026-05-29,11:08:00,1780033080,1138.6,1139.1,1137.8,1138.1,588631
2026-05-29,11:09:00,1780033140,1138.3,1138.9,1138.1,1138.9,590461
2026-05-29,11:10:00,1780033200,1138.6,1138.9,1138.5,1138.9,591177
2026-05-29,11:11:00,1780033260,1138.5,1138.9,1137.5,1137.5,592266
2026-05-29,11:12:00,1780033320,1137.8,1139,1137.8,1138.9,596631
2026-05-29,11:13:00,1780033380,1138.8,1138.8,1138.2,1138.3,598114
2026-05-29,11:14:00,1780033440,1138.8,1138.8,1138.3,1138.7,600692
2026-05-29,11:15:00,1780033500,1139,1139.8,1138.5,1138.6,603797
2026-05-29,11:16:00,1780033560,1139,1139.3,1138,1138,605687
2026-05-29,11:17:00,1780033620,1138.2,1139.2,1138.2,1138.3,607120
2026-05-29,11:18:00,1780033680,1138.4,1138.4,1137,1137,610538
2026-05-29,11:19:00,1780033740,1137.6,1137.9,1137.1,1137.6,612543
2026-05-29,11:20:00,1780033800,1137.9,1137.9,1137.5,1137.7,613828
2026-05-29,11:21:00,1780033860,1138.2,1138.6,1138.2,1138.6,616465
2026-05-29,11:22:00,1780033920,1138.5,1138.6,1138.1,1138.3,617741
2026-05-29,11:23:00,1780033980,1138.7,1139.4,1137.8,1137.9,620858
2026-05-29,11:24:00,1780034040,1137.7,1138.4,1137.7,1137.9,623830
2026-05-29,11:25:00,1780034100,1138.4,1138.4,1137.3,1137.8,624081
2026-05-29,11:26:00,1780034160,1137.5,1138.1,1137.5,1137.9,624951
2026-05-29,11:27:00,1780034220,1137.7,1137.7,1137,1137.2,625611
2026-05-29,11:28:00,1780034280,1137.6,1137.6,1137,1137,627894
2026-05-29,11:29:00,1780034340,1137.4,1137.4,1136.6,1136.9,630544
2026-05-29,11:30:00,1780034400,1136.5,1137.2,1136.5,1137.2,632741
2026-05-29,11:31:00,1780034460,1137.5,1137.5,1137,1137,634486
2026-05-29,11:32:00,1780034520,1136.9,1136.9,1136.3,1136.3,635660
2026-05-29,11:33:00,1780034580,1136.8,1136.8,1136.2,1136.2,636069
2026-05-29,11:34:00,1780034640,1136.5,1136.5,1135.6,1135.9,640478
2026-05-29,11:35:00,1780034700,1135.8,1136.7,1135.3,1136.7,643502
2026-05-29,11:36:00,1780034760,1136.2,1136.9,1136.2,1136.6,645071
2026-05-29,11:37:00,1780034820,1136.9,1136.9,1136.5,1136.9,645496
2026-05-29,11:38:00,1780034880,1136.6,1136.9,1136.4,1136.6,645973
2026-05-29,11:39:00,1780034940,1136.7,1137.8,1136.6,1136.8,647993
2026-05-29,11:40:00,1780035000,1137.5,1137.5,1136.9,1137.1,648742
2026-05-29,11:41:00,1780035060,1137,1137.3,1136.8,1137.2,649443
2026-05-29,11:42:00,1780035120,1136.8,1137.1,1136,1136.4,652515
2026-05-29,11:43:00,1780035180,1136.1,1136.6,1136,1136.5,653170
2026-05-29,11:44:00,1780035240,1136,1137.2,1136,1136.7,656609
2026-05-29,11:45:00,1780035300,1137.1,1137.5,1136.9,1137,660299
2026-05-29,11:46:00,1780035360,1136.9,1136.9,1136.1,1136.4,661116
2026-05-29,11:47:00,1780035420,1136.8,1136.8,1136,1136.4,661829
2026-05-29,11:48:00,1780035480,1136.5,1136.5,1136,1136.4,662397
2026-05-29,11:49:00,1780035540,1136.8,1137.4,1136,1136.3,664589
2026-05-29,11:50:00,1780035600,1136.7,1137.2,1136,1136,665718
2026-05-29,11:51:00,1780035660,1136.1,1136.5,1136,1136.2,667249
2026-05-29,11:52:00,1780035720,1136,1136.9,1136,1136.9,670699
2026-05-29,11:53:00,1780035780,1136.8,1137.1,1136.5,1137.1,674714
2026-05-29,11:54:00,1780035840,1137.5,1138.2,1137.5,1137.5,679574
2026-05-29,11:55:00,1780035900,1137.7,1137.8,1137,1137,680770
2026-05-29,11:56:00,1780035960,1137.4,1137.8,1136,1137.5,688151
2026-05-29,11:57:00,1780036020,1136.9,1137.5,1136.4,1136.5,688674
2026-05-29,11:58:00,1780036080,1136.7,1136.7,1135.8,1135.8,689919
2026-05-29,11:59:00,1780036140,1136.4,1137.5,1136.2,1137.5,693912
2026-05-29,12:00:00,1780036200,1137.3,1137.7,1137.1,1137.4,694970
2026-05-29,12:01:00,1780036260,1137,1137.5,1137,1137,695843
2026-05-29,12:02:00,1780036320,1137.6,1137.6,1137,1137.2,696633
2026-05-29,12:03:00,1780036380,1137.1,1137.1,1136.4,1136.5,697622
2026-05-29,12:04:00,1780036440,1136.4,1136.6,1136.1,1136.6,698864
2026-05-29,12:05:00,1780036500,1136.5,1136.9,1136.1,1136.6,699496
2026-05-29,12:06:00,1780036560,1136.3,1136.8,1136.2,1136.2,700353
2026-05-29,12:07:00,1780036620,1136.8,1136.8,1135.9,1136.5,701724
2026-05-29,12:08:00,1780036680,1136.3,1136.5,1136.3,1136.3,702394
2026-05-29,12:09:00,1780036740,1136.5,1136.5,1135.9,1136.3,703100
2026-05-29,12:10:00,1780036800,1135.6,1136,1134.7,1134.7,706138
2026-05-29,12:11:00,1780036860,1135,1135,1134.2,1134.2,707843
2026-05-29,12:12:00,1780036920,1134.4,1134.6,1133.2,1134,713499
2026-05-29,12:13:00,1780036980,1133.9,1134.3,1133.2,1133.3,715473
2026-05-29,12:14:00,1780037040,1133.2,1134.4,1133.2,1134.2,717655
2026-05-29,12:15:00,1780037100,1133.1,1133.7,1132.6,1132.8,721965
2026-05-29,12:16:00,1780037160,1133.2,1133.2,1131.1,1131.6,724862
2026-05-29,12:17:00,1780037220,1131.7,1132,1131.6,1132,725747
2026-05-29,12:18:00,1780037280,1131.7,1132.2,1131.5,1131.5,728274
2026-05-29,12:19:00,1780037340,1131.8,1132.3,1131.5,1132.2,729416
2026-05-29,12:20:00,1780037400,1131.8,1131.9,1130.1,1130.2,736390
2026-05-29,12:21:00,1780037460,1130.7,1131.5,1130.5,1131.2,738361
2026-05-29,12:22:00,1780037520,1131.1,1131.5,1131,1131.4,739022
2026-05-29,12:23:00,1780037580,1131.2,1132.9,1131.2,1132.5,743784
2026-05-29,12:24:00,1780037640,1132.7,1133.5,1132.7,1133.2,744591
2026-05-29,12:25:00,1780037700,1133,1133.4,1133,1133.2,745983
2026-05-29,12:26:00,1780037760,1133.4,1133.6,1133.1,1133.3,746877
2026-05-29,12:27:00,1780037820,1133.1,1133.2,1132.7,1133.2,747341
2026-05-29,12:28:00,1780037880,1132.7,1133.9,1132.7,1133.2,749072
2026-05-29,12:29:00,1780037940,1132.9,1134,1132.8,1133.8,754437
2026-05-29,12:30:00,1780038000,1133.7,1133.7,1133.2,1133.5,755438
2026-05-29,12:31:00,1780038060,1132.7,1133,1132.7,1133,755767
2026-05-29,12:32:00,1780038120,1132.5,1133,1132.5,1133,756431
2026-05-29,12:33:00,1780038180,1132.9,1132.9,1132,1132.3,756678
2026-05-29,12:34:00,1780038240,1132,1132.3,1131.8,1131.8,758465
2026-05-29,12:35:00,1780038300,1131.6,1131.6,1131,1131.4,759596
2026-05-29,12:36:00,1780038360,1131.1,1131.4,1131,1131.2,760196
2026-05-29,12:37:00,1780038420,1131.4,1131.4,1131,1131.3,760923
2026-05-29,12:38:00,1780038480,1131.1,1131.3,1131,1131.3,762074
2026-05-29,12:39:00,1780038540,1131.4,1132,1131.1,1131.8,762941
2026-05-29,12:40:00,1780038600,1131.7,1132.9,1131.6,1132.3,763743
2026-05-29,12:41:00,1780038660,1132,1132.2,1131.5,1131.5,766682
2026-05-29,12:42:00,1780038720,1131.8,1131.8,1131,1131,767638
2026-05-29,12:43:00,1780038780,1131.1,1131.1,1131,1131,768388
2026-05-29,12:44:00,1780038840,1131.5,1131.8,1131.5,1131.5,769695
2026-05-29,12:45:00,1780038900,1131.7,1131.7,1131.2,1131.6,771643
2026-05-29,12:46:00,1780038960,1131.7,1131.8,1131.3,1131.7,772320
2026-05-29,12:47:00,1780039020,1131.8,1132.1,1131.8,1132.1,773299
2026-05-29,12:48:00,1780039080,1132.3,1132.5,1132.1,1132.1,773645
2026-05-29,12:49:00,1780039140,1132.3,1132.3,1132,1132.3,774617
2026-05-29,12:50:00,1780039200,1132,1132.1,1131.4,1131.4,775873
2026-05-29,12:51:00,1780039260,1131.6,1132.4,1131.2,1132.4,776668
2026-05-29,12:52:00,1780039320,1132.8,1132.8,1132,1132.3,779051
2026-05-29,12:53:00,1780039380,1132.1,1134.8,1132.1,1133.7,784425
2026-05-29,12:54:00,1780039440,1133.4,1133.4,1131.2,1131.2,786127
2026-05-29,12:55:00,1780039500,1131.1,1131.5,1130.6,1130.6,788182
2026-05-29,12:56:00,1780039560,1130.8,1130.8,1130.1,1130.5,788524
2026-05-29,12:57:00,1780039620,1130.2,1130.5,1129.1,1129.3,790964
2026-05-29,12:58:00,1780039680,1129.5,1129.9,1129.3,1129.9,792784
2026-05-29,12:59:00,1780039740,1130.7,1131.4,1130.2,1130.8,793974
2026-05-29,13:00:00,1780039800,1130.2,1130.2,1129.1,1129.3,794345
2026-05-29,13:01:00,1780039860,1129.1,1129.9,1129.1,1129.7,795445
