Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,910.1,910.8,906.9,906.9,28929
2026-05-29,09:16:00,1780026360,906.85,908.8,906.25,907.95,37455
2026-05-29,09:17:00,1780026420,908,910,907.35,907.35,46042
2026-05-29,09:18:00,1780026480,907,907.95,906.25,907.7,55832
2026-05-29,09:19:00,1780026540,908.5,912.65,908.5,912.25,71886
2026-05-29,09:20:00,1780026600,912.45,914.45,912.45,914.45,95135
2026-05-29,09:21:00,1780026660,914.7,916,913,913,114654
2026-05-29,09:22:00,1780026720,912.3,912.65,911.3,911.3,119608
2026-05-29,09:23:00,1780026780,910.5,917.25,910.45,914.9,136960
2026-05-29,09:24:00,1780026840,914.65,915,912.55,912.55,145440
2026-05-29,09:25:00,1780026900,912.45,914.6,912.45,913.65,149522
2026-05-29,09:26:00,1780026960,915.25,921.1,915.25,921.1,170701
2026-05-29,09:27:00,1780027020,920.6,924.5,918.5,923.05,232490
2026-05-29,09:28:00,1780027080,923.6,923.6,920.85,920.95,251450
2026-05-29,09:29:00,1780027140,920.9,921,918.45,918.7,262418
2026-05-29,09:30:00,1780027200,918.55,918.55,916.3,916.3,270164
2026-05-29,09:31:00,1780027260,916.6,916.7,914.6,914.95,280659
2026-05-29,09:32:00,1780027320,914.9,916.85,914.9,915.95,291243
2026-05-29,09:33:00,1780027380,916,918.25,916,918.25,295079
2026-05-29,09:34:00,1780027440,918.95,919.1,916.8,917.55,306823
2026-05-29,09:35:00,1780027500,917.95,918.85,916.9,918.85,311946
2026-05-29,09:36:00,1780027560,918.4,919.7,917.9,917.9,314740
2026-05-29,09:37:00,1780027620,918.4,919.05,918.4,918.75,317095
2026-05-29,09:38:00,1780027680,918.95,918.95,918.15,918.2,320677
2026-05-29,09:39:00,1780027740,918.15,919.05,918.15,918.5,329033
2026-05-29,09:40:00,1780027800,918.05,919.15,917,917.05,333291
2026-05-29,09:41:00,1780027860,917.2,917.55,915.95,915.95,339786
2026-05-29,09:42:00,1780027920,914.55,914.75,911.9,913.45,362069
2026-05-29,09:43:00,1780027980,913.4,913.4,910.95,910.95,365734
2026-05-29,09:44:00,1780028040,911.15,911.35,910.5,910.9,374443
