Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1250.0,1448.7,1000.0,1401.15,29349250.0
2024-06-10,00:00:00,1717957800.0,1450.0,1538.6,1321.0,1339.05,17357778.0
2024-06-18,00:00:00,1718649000.0,1341.1,1465.35,1339.05,1409.3,12022054.0
2024-06-24,00:00:00,1719167400.0,1409.05,1775.95,1372.0,1663.15,42196031.0
2024-07-01,00:00:00,1719772200.0,1660.0,1729.8,1621.75,1694.65,7605845.0
2024-07-08,00:00:00,1720377000.0,1704.0,1745.0,1585.05,1615.75,4885742.0
2024-07-15,00:00:00,1720981800.0,1636.0,1658.5,1520.0,1540.85,3716475.0
2024-07-22,00:00:00,1721586600.0,1550.0,1690.0,1404.0,1680.45,5707874.0
2024-07-29,00:00:00,1722191400.0,1696.7,1696.75,1575.45,1612.35,3670113.0
2024-08-05,00:00:00,1722796200.0,1580.0,1604.95,1458.55,1505.8,5525885.0
2024-08-12,00:00:00,1723401000.0,1538.0,1638.95,1516.2,1561.0,4103722.0
2024-08-19,00:00:00,1724005800.0,1574.25,1583.8,1524.1,1527.35,1862793.0
2024-08-26,00:00:00,1724610600.0,1536.8,1610.0,1508.25,1521.25,2592914.0
2024-09-02,00:00:00,1725215400.0,1528.25,1530.0,1412.6,1417.65,3468215.0
2024-09-09,00:00:00,1725820200.0,1417.65,1453.0,1383.25,1410.55,2016997.0
2024-09-16,00:00:00,1726425000.0,1430.1,1434.0,1340.0,1381.1,1887798.0
2024-09-23,00:00:00,1727029800.0,1401.0,1413.1,1317.2,1392.15,3264508.0
2024-09-30,00:00:00,1727634600.0,1398.0,1444.0,1335.0,1379.6,3797000.0
2024-10-07,00:00:00,1728239400.0,1382.0,1422.55,1297.0,1406.9,3740994.0
2024-10-14,00:00:00,1728844200.0,1407.0,1414.9,1338.7,1342.35,1801399.0
2024-10-21,00:00:00,1729449000.0,1356.0,1358.0,1218.85,1241.8,2806184.0
2024-10-28,00:00:00,1730053800.0,1266.65,1422.0,1260.0,1405.3,5069593.0
2024-11-04,00:00:00,1730658600.0,1409.0,1409.0,1294.0,1303.45,3847329.0
2024-11-11,00:00:00,1731263400.0,1300.0,1305.0,1238.0,1255.6,1716228.0
2024-11-18,00:00:00,1731868200.0,1259.25,1278.35,1209.05,1228.25,1689190.0
2024-11-25,00:00:00,1732473000.0,1260.0,1285.0,1224.05,1280.7,2508789.0
2024-12-02,00:00:00,1733077800.0,1290.0,1344.95,1263.0,1330.65,2210989.0
2024-12-09,00:00:00,1733682600.0,1333.0,1360.0,1272.55,1293.7,1861750.0
2024-12-16,00:00:00,1734287400.0,1293.5,1310.5,1185.0,1197.35,3180280.0
2024-12-23,00:00:00,1734892200.0,1217.95,1242.0,1157.0,1219.35,2606961.0
2024-12-30,00:00:00,1735497000.0,1219.0,1231.2,1177.0,1189.9,2112079.0
2025-01-06,00:00:00,1736101800.0,1189.9,1196.95,1061.5,1079.35,2704829.0
2025-01-13,00:00:00,1736706600.0,1075.0,1097.85,1027.05,1077.7,2807390.0
2025-01-20,00:00:00,1737311400.0,1087.5,1118.95,1053.0,1058.25,2333524.0
2025-01-27,00:00:00,1737916200.0,1045.1,1093.95,990.0,1077.4,4406498.0
2025-02-03,00:00:00,1738521000.0,1080.0,1108.0,1049.05,1069.15,2519201.0
2025-02-10,00:00:00,1739125800.0,1064.05,1064.45,950.0,953.85,2957879.0
2025-02-17,00:00:00,1739730600.0,952.95,1069.0,931.05,1015.2,8763257.0
2025-02-24,00:00:00,1740335400.0,1016.4,1060.0,972.8,979.15,3879626.0
2025-03-03,00:00:00,1740940200.0,983.1,1031.1,927.0,998.65,3445829.0
2025-03-10,00:00:00,1741545000.0,1000.15,1031.0,957.6,961.6,1792414.0
2025-03-17,00:00:00,1742149800.0,969.0,1076.1,961.1,1063.9,3617959.0
2025-03-24,00:00:00,1742754600.0,1065.0,1109.0,1000.05,1003.3,5842592.0
2025-04-01,00:00:00,1743445800.0,1000.0,1033.3,978.7,991.3,2192184.0
2025-04-07,00:00:00,1743964200.0,832.3,1005.0,832.3,975.55,2166718.0
2025-04-15,00:00:00,1744655400.0,1005.0,1033.0,988.0,1019.4,1934277.0
2025-04-21,00:00:00,1745173800.0,1030.0,1041.0,969.2,989.2,2911354.0
2025-04-28,00:00:00,1745778600.0,978.0,1007.7,961.5,964.3,1970100.0
2025-05-05,00:00:00,1746383400.0,974.05,1004.5,908.9,953.8,4335570.0
2025-05-12,00:00:00,1746988200.0,984.95,1055.8,981.0,1035.75,3301364.0
2025-05-19,00:00:00,1747593000.0,1050.0,1061.9,1003.4,1023.35,1981422.0
2025-05-26,00:00:00,1748197800.0,1024.0,1094.0,1019.15,1030.75,4872243.0
2025-06-02,00:00:00,1748802600.0,1035.9,1037.0,994.0,1000.1,2759731.0
2025-06-09,00:00:00,1749407400.0,1005.0,1032.0,985.2,1002.9,2366189.0
2025-06-16,00:00:00,1750012200.0,1000.0,1006.0,961.9,970.5,2745674.0
2025-06-23,00:00:00,1750617000.0,966.6,986.5,959.4,962.0,2403394.0
2025-06-30,00:00:00,1751221800.0,968.9,984.0,951.55,968.25,2734367.0
2025-07-07,00:00:00,1751826600.0,970.0,996.0,956.0,978.05,3312069.0
2025-07-14,00:00:00,1752431400.0,980.0,996.85,970.55,976.45,1367179.0
2025-07-21,00:00:00,1753036200.0,978.5,1033.25,971.6,994.7,4288656.0
2025-07-28,00:00:00,1753641000.0,994.7,1002.45,951.0,953.9,2241808.0
2025-08-04,00:00:00,1754245800.0,961.0,969.8,918.4,934.9,2112128.0
2025-08-11,00:00:00,1754850600.0,936.0,963.15,928.0,952.6,1855152.0
2025-08-18,00:00:00,1755455400.0,960.0,1010.0,946.65,987.75,4112896.0
2025-08-25,00:00:00,1756060200.0,987.0,996.0,961.05,990.25,1764786.0
2025-09-01,00:00:00,1756665000.0,991.0,1034.5,984.0,1018.3,3570121.0
2025-09-08,00:00:00,1757269800.0,1018.35,1057.35,1013.5,1029.45,3244886.0
2025-09-15,00:00:00,1757874600.0,1031.9,1057.85,1013.0,1019.55,2913023.0
2025-09-22,00:00:00,1758479400.0,1015.05,1027.25,968.0,977.75,2381488.0
2025-09-29,00:00:00,1759084200.0,986.6,1002.6,978.1,999.05,1088540.0
2025-10-06,00:00:00,1759689000.0,1008.8,1015.6,990.35,1005.65,1664921.0
2025-10-13,00:00:00,1760293800.0,1003.55,1005.9,984.0,994.55,1470480.0
2025-10-20,00:00:00,1760898600.0,990.2,1004.05,985.2,996.8,948020.0
2025-10-27,00:00:00,1761503400.0,996.8,1023.0,994.2,1004.75,1436769.0
2025-11-03,00:00:00,1762108200.0,1001.1,1015.0,970.1,980.1,1498418.0
2025-11-10,00:00:00,1762713000.0,981.0,988.7,957.0,965.8,2401491.0
2025-11-17,00:00:00,1763317800.0,967.0,970.7,950.0,953.8,1432513.0
2025-11-24,00:00:00,1763922600.0,955.0,958.5,940.2,951.9,1088734.0
2025-12-01,00:00:00,1764527400.0,951.9,956.95,935.0,945.6,755577.0
2025-12-08,00:00:00,1765132200.0,945.0,952.0,911.15,930.55,1269193.0
2025-12-15,00:00:00,1765737000.0,930.55,938.0,912.05,925.55,1044083.0
2025-12-22,00:00:00,1766341800.0,926.95,938.0,919.1,920.4,630477.0
2025-12-29,00:00:00,1766946600.0,918.0,933.5,892.1,928.3,1500849.0
2026-01-05,00:00:00,1767551400.0,928.25,943.0,895.0,896.8,1159115.0
2026-01-12,00:00:00,1768156200.0,893.0,896.0,865.9,879.05,1240538.0
2026-01-19,00:00:00,1768761000.0,879.0,879.05,825.9,831.2,1833701.0
2026-01-27,00:00:00,1769452200.0,831.2,853.55,816.25,827.0,1499350.0
2026-02-02,00:00:00,1769970600.0,827.65,894.0,810.1,865.45,1902255.0
2026-02-09,00:00:00,1770575400.0,866.95,914.5,835.1,841.55,2412347.0
2026-02-16,00:00:00,1771180200.0,842.5,862.35,833.25,856.25,1028066.0
2026-02-23,00:00:00,1771785000.0,859.75,871.0,842.0,844.95,1254573.0
2026-03-02,00:00:00,1772389800.0,800.0,833.0,793.4,807.75,1163752.0
2026-03-09,00:00:00,1772994600.0,803.55,805.9,770.0,773.7,1811416.0
2026-03-16,00:00:00,1773599400.0,770.0,788.25,755.5,759.15,1712208.0
2026-03-23,00:00:00,1774204200.0,757.95,757.95,698.25,701.7,2924066.0
2026-03-30,00:00:00,1774809000.0,699.9,729.9,670.0,728.0,2108236.0
2026-04-06,00:00:00,1775413800.0,728.0,766.6,705.45,741.4,2551750.0
2026-04-13,00:00:00,1776018600.0,732.15,788.35,722.25,778.55,2687504.0
2026-04-20,00:00:00,1776623400.0,781.0,957.0,761.2,880.2,59822061.0
2026-04-27,00:00:00,1777228200.0,887.3,914.7,867.75,874.55,3610401.0
2026-05-04,00:00:00,1777833000.0,874.55,909.9,872.5,888.85,3390975.0
2026-05-11,00:00:00,1778437800.0,889.7,889.95,821.0,823.95,2334219.0
