Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,727.0,842.0,727.0,823.85,10972694.0
2018-08-01,00:00:00,1533061800.0,830.0,908.45,806.55,845.9,12111499.0
2018-09-03,00:00:00,1535913000.0,846.5,862.6,711.0,739.95,10365330.0
2018-10-01,00:00:00,1538332200.0,738.85,783.0,704.05,744.75,9747546.0
2018-11-01,00:00:00,1541010600.0,749.0,806.75,705.0,709.25,11659950.0
2018-12-03,00:00:00,1543775400.0,711.15,758.0,683.05,742.85,7536905.0
2019-01-01,00:00:00,1546281000.0,742.85,791.5,710.15,744.95,9590708.0
2019-02-01,00:00:00,1548959400.0,750.0,798.1,712.1,716.9,9784909.0
2019-03-01,00:00:00,1551378600.0,718.45,771.5,704.0,719.95,9817582.0
2019-04-01,00:00:00,1554057000.0,720.35,739.0,650.0,662.35,27058331.0
2019-05-02,00:00:00,1556735400.0,660.0,667.5,603.0,636.9,10263742.0
2019-06-03,00:00:00,1559500200.0,632.1,645.85,572.85,619.95,10811857.0
2019-07-01,00:00:00,1561919400.0,623.8,681.1,605.05,675.8,18125697.0
2019-08-01,00:00:00,1564597800.0,679.4,689.55,580.0,620.2,12295556.0
2019-09-03,00:00:00,1567449000.0,619.0,744.7,597.4,717.6,10046377.0
2019-10-01,00:00:00,1569868200.0,716.0,727.9,638.75,682.05,8849741.0
2019-11-01,00:00:00,1572546600.0,686.0,784.95,650.5,750.65,20129980.0
2019-12-02,00:00:00,1575225000.0,753.6,775.0,703.7,724.35,11749904.0
2020-01-01,00:00:00,1577817000.0,728.85,813.85,704.5,767.1,16057800.0
2020-02-03,00:00:00,1580668200.0,754.0,795.95,631.95,637.7,15354402.0
2020-03-02,00:00:00,1583087400.0,645.0,667.25,348.55,478.05,17137957.0
2020-04-01,00:00:00,1585679400.0,472.05,573.25,455.65,570.85,19836402.0
2020-05-04,00:00:00,1588530600.0,550.0,623.95,527.0,614.6,35739440.0
2020-06-01,00:00:00,1590949800.0,630.0,689.35,601.1,650.4,28390789.0
2020-07-01,00:00:00,1593541800.0,650.4,722.5,648.9,709.2,24515156.0
2020-08-03,00:00:00,1596393000.0,713.0,769.95,702.3,727.95,22194142.0
2020-09-01,00:00:00,1598898600.0,727.6,793.6,696.6,764.15,19399365.0
2020-10-01,00:00:00,1601490600.0,768.8,801.45,710.15,766.05,20383469.0
2020-11-02,00:00:00,1604255400.0,770.0,964.8,754.45,946.8,20756075.0
2020-12-01,00:00:00,1606761000.0,946.8,963.25,881.05,923.95,17035236.0
2021-01-01,00:00:00,1609439400.0,928.0,1025.55,911.0,918.2,17213130.0
2021-02-01,00:00:00,1612117800.0,919.0,1009.0,868.0,882.15,27948828.0
2021-03-01,00:00:00,1614537000.0,882.9,929.7,837.0,853.8,15043164.0
2021-04-01,00:00:00,1617215400.0,858.95,866.85,780.1,810.75,18483895.0
2021-05-03,00:00:00,1619980200.0,785.15,816.0,732.0,741.05,68677308.0
2021-06-01,00:00:00,1622485800.0,741.5,791.0,733.0,745.05,30961418.0
2021-07-01,00:00:00,1625077800.0,745.1,753.65,693.15,719.85,16585243.0
2021-08-02,00:00:00,1627842600.0,723.7,742.0,665.0,699.25,23894851.0
2021-09-01,00:00:00,1630434600.0,701.0,775.0,700.05,749.8,22897526.0
2021-10-01,00:00:00,1633026600.0,745.0,781.6,673.05,680.65,23039003.0
2021-11-01,00:00:00,1635705000.0,686.9,714.0,607.7,617.9,19003424.0
2021-12-01,00:00:00,1638297000.0,622.0,652.2,584.25,637.15,16730667.0
2022-01-03,00:00:00,1641148200.0,643.9,664.6,587.15,619.2,19190622.0
2022-02-01,00:00:00,1643653800.0,624.15,643.2,520.0,560.85,18360973.0
2022-03-02,00:00:00,1646159400.0,560.0,590.8,534.2,536.4,13567472.0
2022-04-01,00:00:00,1648751400.0,538.55,584.45,537.1,562.5,9460165.0
2022-05-02,00:00:00,1651429800.0,560.0,560.4,474.05,502.35,10989326.0
2022-06-01,00:00:00,1654021800.0,504.85,510.3,438.05,458.7,7804498.0
2022-07-01,00:00:00,1656613800.0,459.1,494.9,456.05,492.0,10130177.0
2022-08-01,00:00:00,1659292200.0,496.05,526.75,493.05,509.15,11149711.0
2022-09-01,00:00:00,1661970600.0,509.95,551.2,481.0,491.0,14664515.0
2022-10-03,00:00:00,1664735400.0,490.0,514.5,479.15,513.05,5687860.0
