Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,874.55,889.85,874,878.7,269421
2026-05-04,10:15:00,1777869900,877.65,881.45,877.5,880.85,336450
2026-05-04,11:15:00,1777873500,881.25,897.7,881.15,883.8,555047
2026-05-04,12:15:00,1777877100,883.75,887.2,879.6,883,618516
2026-05-04,13:15:00,1777880700,883.35,884.9,877,883.05,703914
2026-05-04,14:15:00,1777884300,883,885.05,876.5,884.55,832949
2026-05-04,15:15:00,1777887900,884.75,889.9,883.4,889,892099
2026-05-05,09:15:00,1777952700,884.65,893.8,879.45,883,199258
2026-05-05,10:15:00,1777956300,882.35,884,875.5,881.55,279736
2026-05-05,11:15:00,1777959900,881.6,883.4,878.2,882.35,334543
2026-05-05,12:15:00,1777963500,881.75,883,880,881.5,362160
2026-05-05,13:15:00,1777967100,881,881.45,877,878.3,396546
2026-05-05,14:15:00,1777970700,878.5,891.5,877.65,885.45,474829
2026-05-05,15:15:00,1777974300,885.65,888.7,885,887.9,510080
2026-05-06,09:15:00,1778039100,896.5,896.5,881,884.4,120167
2026-05-06,10:15:00,1778042700,885.4,885.4,880.1,883.25,167282
2026-05-06,11:15:00,1778046300,882.8,884.9,881,882,202674
2026-05-06,12:15:00,1778049900,881.3,882.15,872.7,874,288393
2026-05-06,13:15:00,1778053500,874,877.55,873.5,876.45,352708
2026-05-06,14:15:00,1778057100,876.5,882.55,875.5,878.6,446072
2026-05-06,15:15:00,1778060700,878.7,884.3,878.5,884,495970
2026-05-07,09:15:00,1778125500,889.9,895.65,886.05,890.25,145241
2026-05-07,10:15:00,1778129100,890.4,909.9,890.4,901,567872
2026-05-07,11:15:00,1778132700,901.5,908.85,899.65,903.25,700208
2026-05-07,12:15:00,1778136300,902.6,906.2,900.05,903.1,778159
2026-05-07,13:15:00,1778139900,903,905.2,901,903.95,842756
2026-05-07,14:15:00,1778143500,903.75,904.25,893.45,894.25,986035
2026-05-07,15:15:00,1778147100,894.7,903,894.45,902,1068136
2026-05-08,09:15:00,1778211900,897.4,903.95,892.05,894.25,155946
2026-05-08,10:15:00,1778215500,894.75,897.4,891.5,895.05,223043
2026-05-08,11:15:00,1778219100,895.15,896.35,886.05,888.3,271761
2026-05-08,12:15:00,1778222700,888,888.95,885.5,886.85,303492
2026-05-08,13:15:00,1778226300,887.3,888.9,885.85,887.4,334331
2026-05-08,14:15:00,1778229900,887.45,891.5,885.55,889.6,389347
2026-05-08,15:15:00,1778233500,889.25,890.9,888,890.85,423375
2026-05-11,09:15:00,1778471100,889.7,889.7,872,879.55,193730
2026-05-11,10:15:00,1778474700,879.6,881,875.5,879.1,245718
2026-05-11,11:15:00,1778478300,879,882.7,872.2,874.25,310257
2026-05-11,12:15:00,1778481900,874.4,874.5,872,874.35,341759
2026-05-11,13:15:00,1778485500,874.1,874.5,868,868.8,406449
2026-05-11,14:15:00,1778489100,868.25,869.5,866,869.25,519839
2026-05-11,15:15:00,1778492700,869.4,874.4,867.65,872.8,600482
2026-05-12,09:15:00,1778557500,867,871.65,850.15,856.25,146708
2026-05-12,10:15:00,1778561100,856.9,856.9,846.6,846.9,221332
2026-05-12,11:15:00,1778564700,846.7,849.75,845.8,846.2,253933
2026-05-12,12:15:00,1778568300,846,846.9,840.1,842.7,307392
2026-05-12,13:15:00,1778571900,842.65,843.35,838.2,838.2,359884
2026-05-12,14:15:00,1778575500,838.75,843.35,828.75,830.55,449124
2026-05-12,15:15:00,1778579100,830.65,839,830.55,838,507024
2026-05-13,09:15:00,1778643900,832.1,844.45,831.4,841.8,152559
2026-05-13,10:15:00,1778647500,842.35,845.65,839,841.2,206431
2026-05-13,11:15:00,1778651100,841.6,854,841.2,851.9,281221
2026-05-13,12:15:00,1778654700,851.95,851.95,841.15,843.55,337292
2026-05-13,13:15:00,1778658300,843.3,845,840.4,844.85,361534
2026-05-13,14:15:00,1778661900,844,844.75,836.7,837.3,409753
2026-05-13,15:15:00,1778665500,838.1,844.85,837.2,844.85,436134
2026-05-14,09:15:00,1778730300,843.85,852.9,835.1,844.05,140117
2026-05-14,10:15:00,1778733900,844,846,826.2,830.4,242866
2026-05-14,11:15:00,1778737500,829.8,834.5,827,834.3,300253
2026-05-14,12:15:00,1778741100,835,839.8,833.8,836.15,343161
2026-05-14,13:15:00,1778744700,836.05,839.45,835.15,838.05,365112
2026-05-14,14:15:00,1778748300,838.1,839.6,833.7,834.95,419267
2026-05-14,15:15:00,1778751900,835.45,844.75,832.55,841,527556
2026-05-15,09:15:00,1778816700,840.4,844.7,832.6,832.85,88851
2026-05-15,10:15:00,1778820300,832.8,835.6,831.5,832.5,118561
2026-05-15,11:15:00,1778823900,833,834.35,830,832.2,149618
2026-05-15,12:15:00,1778827500,831.5,832.15,829,831.85,164670
2026-05-15,13:15:00,1778831100,831.25,832.2,828.3,829.6,182744
2026-05-15,14:15:00,1778834700,829.55,829.7,825,825.05,224538
2026-05-15,15:15:00,1778838300,825.4,825.95,821,825,262071
2026-05-18,09:15:00,1779075900,816.2,816.2,796.65,800.8,149849
2026-05-18,10:15:00,1779079500,800.95,802.95,793,798.85,235176
2026-05-18,11:15:00,1779083100,799.4,803,798.55,799.15,272222
2026-05-18,12:15:00,1779086700,799.55,804.8,798.35,802.95,312636
2026-05-18,13:15:00,1779090300,803,807,801,805.95,348936
2026-05-18,14:15:00,1779093900,805.65,810.5,802.75,807.05,408799
2026-05-18,15:15:00,1779097500,807.3,812.95,807.2,812.95,440006
2026-05-19,09:15:00,1779162300,809.95,821.8,809.95,818.8,115103
2026-05-19,10:15:00,1779165900,818.9,826.3,817.5,823.5,170662
2026-05-19,11:15:00,1779169500,823.3,826.45,820.8,822.45,206245
2026-05-19,12:15:00,1779173100,823.05,823.8,818.7,821.6,234443
2026-05-19,13:15:00,1779176700,821,822.5,820.15,821,249084
2026-05-19,14:15:00,1779180300,821.1,822.1,817.5,819.8,296273
2026-05-19,15:15:00,1779183900,819.25,819.95,812.05,813,327878
2026-05-20,09:15:00,1779248700,817.2,817.2,804,810.75,71522
2026-05-20,10:15:00,1779252300,810.3,811,806.45,809.8,100576
2026-05-20,11:15:00,1779255900,809.3,816.7,808.55,814.05,132928
2026-05-20,12:15:00,1779259500,814.1,814.55,812.5,812.85,144677
2026-05-20,13:15:00,1779263100,812.5,813.75,811.1,812.45,159318
2026-05-20,14:15:00,1779266700,812.5,816.8,811.85,815.7,192938
2026-05-20,15:15:00,1779270300,815.8,817,813.1,814.45,221255
2026-05-21,09:15:00,1779335100,820.65,831,820.5,826.9,91986
2026-05-21,10:15:00,1779338700,826.1,829.95,826,826.1,131210
2026-05-21,11:15:00,1779342300,826.15,828.15,823.05,823.8,172972
2026-05-21,12:15:00,1779345900,823.35,824.4,819.15,824.25,197363
2026-05-21,13:15:00,1779349500,823.7,825.8,821.35,821.75,215307
2026-05-21,14:15:00,1779353100,821.75,824,821,821.95,245925
2026-05-21,15:15:00,1779356700,822.45,823.4,818.2,819,276760
2026-05-22,09:15:00,1779421500,822.95,826.2,814.3,821.85,83039
2026-05-22,10:15:00,1779425100,822.35,824.8,821.3,822.55,119313
2026-05-22,11:15:00,1779428700,822.05,826.2,821.5,823.4,140763
2026-05-22,12:15:00,1779432300,823.45,823.75,819.9,823.55,161356
2026-05-22,13:15:00,1779435900,822.9,828,821,821.85,199363
2026-05-22,14:15:00,1779439500,821.5,823,820.3,820.95,224060
2026-05-22,15:15:00,1779443100,821,822,819,819.9,244908
2026-05-25,09:15:00,1779680700,828.55,838.7,828.2,836.4,124099
2026-05-25,10:15:00,1779684300,836.75,845.9,833.7,837.7,306920
2026-05-25,11:15:00,1779687900,838.25,849.85,837,847.25,407024
2026-05-25,12:15:00,1779691500,847.55,889,844.05,887.1,2088181
2026-05-25,13:15:00,1779695100,887.5,897.2,874,875.25,5753600
2026-05-25,14:15:00,1779698700,874.95,887.4,873,881,7376410
2026-05-25,15:15:00,1779702300,880.7,889.05,876.4,886.8,7832580
2026-05-26,09:15:00,1779767100,893,923.6,893,907.15,3690951
2026-05-26,10:15:00,1779770700,906.8,907.35,895.5,901.85,4535285
2026-05-26,11:15:00,1779774300,901.6,902.9,890,891.6,5049539
2026-05-26,12:15:00,1779777900,891.25,892.45,886.9,888.45,5389167
2026-05-26,13:15:00,1779781500,888.9,889.7,884,888.5,5644667
2026-05-26,14:15:00,1779785100,887.95,894.6,885.8,891,6174369
2026-05-26,15:15:00,1779788700,890.9,892.95,882.45,889,6550172
2026-05-27,09:15:00,1779853500,886,889.3,875.25,879.65,320639
2026-05-27,10:15:00,1779857100,880.05,909.7,878.75,906.45,926857
2026-05-27,11:15:00,1779860700,906.05,913.1,897.5,901.6,1816351
2026-05-27,12:15:00,1779864300,900.7,915.2,900.25,914.05,2391748
2026-05-27,13:15:00,1779867900,914.15,914.9,903.2,903.75,2681229
2026-05-27,14:15:00,1779871500,903.4,910.8,903,905.6,2872740
2026-05-27,15:15:00,1779875100,906,907.3,903,904.85,3011773
2026-05-29,09:15:00,1780026300,910.1,924.5,906.25,918.5,519986
2026-05-29,10:15:00,1780029900,918.75,918.85,911.5,912.75,650684
2026-05-29,11:15:00,1780033500,912.4,913.35,906.35,906.9,763673
2026-05-29,12:15:00,1780037100,906.55,908,898,898.9,893272
2026-05-29,13:15:00,1780040700,899.15,902,898.35,900,957856
2026-05-29,14:15:00,1780044300,900.35,902.55,878.95,878.95,1216116
2026-05-29,15:15:00,1780047900,879.55,891.95,874.45,888.85,1452611
