Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,145.18,165.27,143.01,157.64,739126.0
2018-08-01,00:00:00,1533061800.0,160.0,160.59,148.2,154.89,882117.0
2018-09-03,00:00:00,1535913000.0,156.98,156.98,125.0,125.86,911212.0
2018-10-01,00:00:00,1538332200.0,127.91,144.99,119.0,125.54,849649.0
2018-11-01,00:00:00,1541010600.0,125.54,131.91,118.72,128.58,1465112.0
2018-12-03,00:00:00,1543775400.0,128.15,139.8,123.61,134.01,451500.0
2019-01-01,00:00:00,1546281000.0,135.0,158.0,122.75,127.55,5372158.0
2019-02-01,00:00:00,1548959400.0,129.05,133.0,115.0,119.05,9038637.0
2019-03-01,00:00:00,1551378600.0,120.5,156.95,120.0,148.1,23021222.0
2019-04-01,00:00:00,1554057000.0,149.8,167.4,144.45,159.1,13839702.0
2019-05-02,00:00:00,1556735400.0,158.2,192.0,154.6,183.9,11341941.0
2019-06-03,00:00:00,1559500200.0,185.5,194.45,165.0,172.35,8027906.0
2019-07-01,00:00:00,1561919400.0,173.1,182.95,154.5,172.35,10201917.0
2019-08-01,00:00:00,1564597800.0,171.8,191.6,168.25,178.15,8025910.0
2019-09-03,00:00:00,1567449000.0,177.95,185.0,165.0,177.3,6538556.0
2019-10-01,00:00:00,1569868200.0,176.55,207.0,167.6,196.15,12712131.0
2019-11-01,00:00:00,1572546600.0,197.75,215.0,189.0,212.6,19689169.0
2019-12-02,00:00:00,1575225000.0,213.2,239.0,210.0,237.55,20533133.0
2020-01-01,00:00:00,1577817000.0,239.0,307.95,237.85,288.3,37341001.0
2020-02-03,00:00:00,1580668200.0,280.55,313.8,266.65,276.1,19507375.0
2020-03-02,00:00:00,1583087400.0,276.1,299.2,190.5,230.85,24538202.0
2020-04-01,00:00:00,1585679400.0,234.0,274.9,219.1,259.0,16042964.0
2020-05-04,00:00:00,1588530600.0,254.15,257.95,228.0,240.55,9433297.0
2020-06-01,00:00:00,1590949800.0,244.8,324.4,244.0,318.25,29387032.0
2020-07-01,00:00:00,1593541800.0,321.25,328.8,281.5,289.25,20765267.0
2020-08-03,00:00:00,1596393000.0,292.0,334.4,289.3,325.45,22091820.0
2020-09-01,00:00:00,1598898600.0,326.1,328.0,285.2,308.4,14004354.0
2020-10-01,00:00:00,1601490600.0,314.95,316.7,281.0,296.6,11469087.0
2020-11-02,00:00:00,1604255400.0,297.0,412.4,290.3,348.85,24006748.0
2020-12-01,00:00:00,1606761000.0,352.45,387.7,335.0,376.4,20868173.0
2021-01-01,00:00:00,1609439400.0,378.7,396.95,342.05,370.25,14653672.0
2021-02-01,00:00:00,1612117800.0,373.6,526.8,357.0,494.7,38987087.0
2021-03-01,00:00:00,1614537000.0,502.0,566.7,495.8,549.45,32249370.0
2021-04-01,00:00:00,1617215400.0,554.7,580.5,510.3,530.95,21775687.0
2021-05-03,00:00:00,1619980200.0,530.0,548.85,497.0,536.3,19086543.0
2021-06-01,00:00:00,1622485800.0,541.0,704.5,535.0,660.75,81881162.0
2021-07-01,00:00:00,1625077800.0,665.0,742.8,656.0,714.95,32672798.0
2021-08-02,00:00:00,1627842600.0,720.0,786.0,690.0,722.8,41231569.0
2021-09-01,00:00:00,1630434600.0,725.95,729.3,607.3,637.45,36575489.0
2021-10-01,00:00:00,1633026600.0,640.5,671.95,577.2,622.3,41108779.0
2021-11-01,00:00:00,1635705000.0,632.25,684.0,614.05,669.95,24669378.0
2021-12-01,00:00:00,1638297000.0,674.0,696.0,592.0,634.85,19426906.0
2022-01-03,00:00:00,1641148200.0,637.0,721.8,635.0,672.65,22118168.0
2022-02-01,00:00:00,1643653800.0,674.25,702.2,565.25,583.55,23203342.0
2022-03-02,00:00:00,1646159400.0,579.0,582.9,478.05,503.25,49256049.0
2022-04-01,00:00:00,1648751400.0,507.0,541.6,479.0,482.4,31823532.0
2022-05-02,00:00:00,1651429800.0,482.4,583.75,480.0,559.3,45774064.0
2022-06-01,00:00:00,1654021800.0,559.3,577.95,403.55,418.85,48714721.0
2022-07-01,00:00:00,1656613800.0,419.0,469.8,416.7,445.15,24966515.0
2022-08-01,00:00:00,1659292200.0,447.9,501.55,429.7,471.75,36969261.0
2022-09-01,00:00:00,1661970600.0,471.0,533.3,466.85,503.25,33873836.0
2022-10-03,00:00:00,1664735400.0,500.5,528.3,462.5,518.6,18805756.0
2022-11-01,00:00:00,1667241000.0,520.25,528.0,477.05,498.85,24675807.0
2022-12-01,00:00:00,1669833000.0,502.1,539.1,463.05,486.15,28076597.0
2023-01-02,00:00:00,1672597800.0,488.6,495.1,442.0,456.95,22024680.0
2023-02-01,00:00:00,1675189800.0,459.4,519.4,456.45,504.9,25307883.0
2023-03-01,00:00:00,1677609000.0,506.25,526.0,451.75,459.6,14893093.0
2023-04-03,00:00:00,1680460200.0,462.95,477.65,452.0,467.75,18314587.0
2023-05-02,00:00:00,1682965800.0,468.9,508.4,455.1,506.6,32889445.0
2023-06-01,00:00:00,1685557800.0,488.5,499.8,459.25,465.05,24705707.0
2023-07-03,00:00:00,1688322600.0,485.0,492.0,457.5,482.7,28616223.0
2023-08-01,00:00:00,1690828200.0,485.2,493.5,438.6,449.35,35906013.0
2023-09-01,00:00:00,1693506600.0,458.0,469.2,414.0,422.9,30157023.0
2023-10-03,00:00:00,1696271400.0,423.0,431.0,397.05,409.05,26659077.0
2023-11-01,00:00:00,1698777000.0,409.0,436.0,402.25,433.15,12093886.0
2023-12-01,00:00:00,1701369000.0,434.9,463.0,431.25,461.5,31111423.0
2024-01-01,00:00:00,1704047400.0,464.8,582.75,461.7,581.3,46413300.0
2024-02-01,00:00:00,1706725800.0,587.4,620.0,512.0,565.35,34475856.0
2024-03-01,00:00:00,1709231400.0,568.0,595.75,498.35,544.25,18565551.0
2024-04-01,00:00:00,1711909800.0,544.95,584.0,534.1,546.6,28807408.0
2024-05-02,00:00:00,1714588200.0,548.75,568.45,519.35,551.35,27324129.0
2024-06-03,00:00:00,1717353000.0,560.0,648.95,490.0,628.45,32779423.0
2024-07-01,00:00:00,1719772200.0,628.45,687.3,612.0,678.9,28138651.0
2024-08-01,00:00:00,1722450600.0,678.4,682.75,584.0,606.95,24793258.0
2024-09-02,00:00:00,1725215400.0,637.15,689.95,597.0,618.4,79047265.0
2024-10-01,00:00:00,1727721000.0,622.0,627.0,517.0,519.15,21044555.0
2024-11-01,00:00:00,1730399400.0,523.0,553.0,442.5,479.75,19819897.0
2024-12-02,00:00:00,1733077800.0,482.4,524.25,475.1,498.7,15076505.0
2025-01-01,00:00:00,1735669800.0,502.25,517.9,464.4,486.0,13885034.0
2025-02-01,00:00:00,1738348200.0,487.0,489.0,367.0,370.35,20025550.0
2025-03-03,00:00:00,1740940200.0,370.35,421.8,360.25,412.35,12734216.0
2025-04-01,00:00:00,1743445800.0,412.0,473.0,371.95,453.5,7511966.0
2025-05-02,00:00:00,1746124200.0,452.0,495.0,432.0,460.05,11160399.0
2025-06-02,00:00:00,1748802600.0,460.05,489.2,445.05,474.8,9541177.0
2025-07-01,00:00:00,1751308200.0,474.8,508.7,438.3,440.5,7964619.0
2025-08-01,00:00:00,1753986600.0,445.0,452.35,416.25,419.45,4695281.0
2025-09-01,00:00:00,1756665000.0,422.0,452.0,419.05,429.55,6715616.0
2025-10-01,00:00:00,1759257000.0,426.4,439.5,404.15,407.4,6595454.0
2025-11-03,00:00:00,1762108200.0,410.0,413.75,395.0,396.15,5659417.0
2025-12-01,00:00:00,1764527400.0,396.15,421.75,379.2,412.2,10722229.0
2026-01-01,00:00:00,1767205800.0,415.0,443.75,389.0,425.35,8571298.0
2026-02-01,00:00:00,1769884200.0,426.95,435.3,400.8,407.4,6468583.0
2026-03-02,00:00:00,1772389800.0,398.15,432.0,303.95,307.25,64921423.0
2026-04-01,00:00:00,1774981800.0,317.0,393.0,301.5,380.05,27739760.0
2026-05-04,00:00:00,1777833000.0,384.0,410.0,359.5,401.15,13485748.0
