Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,560.0,590.0,490.0,588.7,10601623.0
2024-06-10,00:00:00,1717957800.0,594.8,648.95,577.0,632.05,9582363.0
2024-06-18,00:00:00,1718649000.0,632.05,638.5,595.35,599.75,5015865.0
2024-06-24,00:00:00,1719167400.0,595.0,642.1,580.45,628.45,7579572.0
2024-07-01,00:00:00,1719772200.0,628.45,663.4,627.45,644.4,8130533.0
2024-07-08,00:00:00,1720377000.0,649.0,662.8,633.6,634.7,4045867.0
2024-07-15,00:00:00,1720981800.0,634.7,651.55,612.4,619.2,5008436.0
2024-07-22,00:00:00,1721586600.0,612.0,656.9,612.0,648.45,5317205.0
2024-07-29,00:00:00,1722191400.0,649.2,687.3,646.55,656.9,7358752.0
2024-08-05,00:00:00,1722796200.0,648.5,665.0,598.1,610.7,6187201.0
2024-08-12,00:00:00,1723401000.0,605.0,624.95,584.35,601.2,3191630.0
2024-08-19,00:00:00,1724005800.0,602.0,605.85,584.0,594.0,6241230.0
2024-08-26,00:00:00,1724610600.0,597.7,615.9,588.6,606.95,7451055.0
2024-09-02,00:00:00,1725215400.0,637.15,689.95,630.75,667.0,61919766.0
2024-09-09,00:00:00,1725820200.0,664.8,665.45,632.0,633.0,5749293.0
2024-09-16,00:00:00,1726425000.0,632.95,641.45,608.9,614.2,4285357.0
2024-09-23,00:00:00,1727029800.0,614.95,623.7,597.0,610.8,5520411.0
2024-09-30,00:00:00,1727634600.0,616.0,627.0,605.0,616.45,5590191.0
2024-10-07,00:00:00,1728239400.0,620.0,620.0,585.0,600.1,3164883.0
2024-10-14,00:00:00,1728844200.0,602.55,602.9,543.35,563.0,8103464.0
2024-10-21,00:00:00,1729449000.0,558.8,571.0,520.85,526.3,3578213.0
2024-10-28,00:00:00,1730053800.0,526.3,533.55,517.0,523.35,2232648.0
2024-11-04,00:00:00,1730658600.0,523.75,553.0,503.5,523.55,7486835.0
2024-11-11,00:00:00,1731263400.0,521.1,526.15,484.7,486.0,2082135.0
2024-11-18,00:00:00,1731868200.0,476.05,481.75,442.5,461.85,8007679.0
2024-11-25,00:00:00,1732473000.0,467.55,481.0,462.5,479.75,2190842.0
2024-12-02,00:00:00,1733077800.0,482.4,516.0,475.1,512.7,3678518.0
2024-12-09,00:00:00,1733682600.0,512.7,524.25,498.5,508.3,3936395.0
2024-12-16,00:00:00,1734287400.0,511.95,522.95,493.0,499.8,3741091.0
2024-12-23,00:00:00,1734892200.0,501.7,511.95,491.0,502.8,1525301.0
2024-12-30,00:00:00,1735497000.0,496.3,517.9,479.15,514.15,3399375.0
2025-01-06,00:00:00,1736101800.0,514.15,515.85,484.85,486.05,2537692.0
2025-01-13,00:00:00,1736706600.0,486.0,505.5,466.05,500.0,4665217.0
2025-01-20,00:00:00,1737311400.0,500.0,506.0,488.6,494.75,2085921.0
2025-01-27,00:00:00,1737916200.0,494.0,495.0,454.55,459.5,4149853.0
2025-02-03,00:00:00,1738521000.0,451.3,482.75,446.3,460.8,4190275.0
2025-02-10,00:00:00,1739125800.0,456.3,461.25,388.8,393.5,7144111.0
2025-02-17,00:00:00,1739730600.0,391.55,411.95,385.1,405.3,2177578.0
2025-02-24,00:00:00,1740335400.0,404.05,410.8,367.0,370.35,5755762.0
2025-03-03,00:00:00,1740940200.0,370.35,396.9,360.25,389.0,4815400.0
2025-03-10,00:00:00,1741545000.0,390.0,399.9,377.3,387.55,2956042.0
2025-03-17,00:00:00,1742149800.0,389.0,415.5,376.0,413.25,2749418.0
2025-03-24,00:00:00,1742754600.0,415.0,421.8,399.4,412.35,2213356.0
2025-04-01,00:00:00,1743445800.0,412.0,417.85,391.0,396.8,1079715.0
2025-04-07,00:00:00,1743964200.0,383.95,434.3,371.95,428.3,1758457.0
2025-04-15,00:00:00,1744655400.0,435.55,446.85,425.0,445.3,1486209.0
2025-04-21,00:00:00,1745173800.0,445.8,461.7,439.25,451.2,1853114.0
2025-04-28,00:00:00,1745778600.0,450.0,473.0,444.8,452.4,1535118.0
2025-05-05,00:00:00,1746383400.0,452.2,472.9,432.0,452.25,2087247.0
2025-05-12,00:00:00,1746988200.0,463.7,478.0,457.0,469.45,2516570.0
2025-05-19,00:00:00,1747593000.0,469.45,495.0,454.35,462.05,5447929.0
2025-05-26,00:00:00,1748197800.0,463.0,468.0,455.0,460.05,908006.0
2025-06-02,00:00:00,1748802600.0,460.05,482.0,458.9,480.0,1578701.0
2025-06-09,00:00:00,1749407400.0,480.0,489.2,465.0,469.65,1360794.0
2025-06-16,00:00:00,1750012200.0,469.65,483.1,446.05,449.25,2794819.0
2025-06-23,00:00:00,1750617000.0,445.05,488.4,445.05,470.7,3383280.0
2025-06-30,00:00:00,1751221800.0,470.7,508.7,467.7,489.25,3591885.0
2025-07-07,00:00:00,1751826600.0,489.5,495.5,465.0,467.3,1581552.0
2025-07-14,00:00:00,1752431400.0,465.3,479.0,461.6,471.15,933668.0
2025-07-21,00:00:00,1753036200.0,471.15,484.8,454.3,460.3,1564771.0
2025-07-28,00:00:00,1753641000.0,461.25,465.1,425.2,427.55,1115037.0
2025-08-04,00:00:00,1754245800.0,431.9,433.0,417.0,430.05,1146006.0
2025-08-11,00:00:00,1754850600.0,430.05,444.7,418.5,422.25,1162043.0
2025-08-18,00:00:00,1755455400.0,426.2,439.2,422.65,432.05,650662.0
2025-08-25,00:00:00,1756060200.0,433.3,435.9,416.25,419.45,1337859.0
2025-09-01,00:00:00,1756665000.0,422.0,450.35,419.05,433.95,1573649.0
2025-09-08,00:00:00,1757269800.0,433.0,452.0,427.55,431.05,1818391.0
2025-09-15,00:00:00,1757874600.0,432.05,447.45,429.5,434.95,1169661.0
2025-09-22,00:00:00,1758479400.0,435.0,440.95,423.2,424.05,1363805.0
2025-09-29,00:00:00,1759084200.0,424.1,437.8,419.65,436.65,1259711.0
2025-10-06,00:00:00,1759689000.0,439.5,439.5,426.0,429.65,1353029.0
2025-10-13,00:00:00,1760293800.0,428.0,436.8,418.05,420.3,1691698.0
2025-10-20,00:00:00,1760898600.0,421.95,423.8,412.05,415.85,999345.0
2025-10-27,00:00:00,1761503400.0,415.85,417.0,404.15,407.4,2081781.0
2025-11-03,00:00:00,1762108200.0,410.0,413.75,396.6,399.25,1672767.0
2025-11-10,00:00:00,1762713000.0,400.95,410.6,397.1,403.4,2145646.0
2025-11-17,00:00:00,1763317800.0,405.3,411.85,398.2,398.75,876824.0
2025-11-24,00:00:00,1763922600.0,398.75,406.1,395.0,396.15,964180.0
2025-12-01,00:00:00,1764527400.0,396.15,416.4,395.0,406.55,3640371.0
2025-12-08,00:00:00,1765132200.0,406.8,411.6,391.0,395.65,906898.0
2025-12-15,00:00:00,1765737000.0,395.1,396.3,379.2,395.15,2034096.0
2025-12-22,00:00:00,1766341800.0,395.0,400.25,389.2,394.0,1073338.0
2025-12-29,00:00:00,1766946600.0,392.5,438.0,386.15,436.3,4835545.0
2026-01-05,00:00:00,1767551400.0,435.8,443.75,422.15,424.85,1757454.0
2026-01-12,00:00:00,1768156200.0,424.0,431.95,404.0,410.2,1570719.0
2026-01-19,00:00:00,1768761000.0,410.15,410.45,389.0,404.95,1855429.0
2026-01-27,00:00:00,1769452200.0,404.95,427.05,392.0,408.75,1743585.0
2026-02-02,00:00:00,1769970600.0,410.9,435.3,406.05,425.45,1990487.0
2026-02-09,00:00:00,1770575400.0,426.0,433.8,416.2,424.4,1094307.0
2026-02-16,00:00:00,1771180200.0,424.4,429.8,401.2,405.15,1142823.0
2026-02-23,00:00:00,1771785000.0,405.15,418.7,401.4,407.4,2117058.0
2026-03-02,00:00:00,1772389800.0,398.15,431.1,377.0,395.65,6420080.0
2026-03-09,00:00:00,1772994600.0,395.0,432.0,369.6,374.3,32151848.0
2026-03-16,00:00:00,1773599400.0,377.0,387.2,346.75,354.6,13823680.0
2026-03-23,00:00:00,1774204200.0,352.4,352.4,315.3,317.65,10135307.0
2026-03-30,00:00:00,1774809000.0,316.0,320.0,301.5,308.1,4903510.0
2026-04-06,00:00:00,1775413800.0,311.95,331.05,306.5,323.65,5800874.0
2026-04-13,00:00:00,1776018600.0,319.6,365.95,313.15,362.8,10494500.0
2026-04-20,00:00:00,1776623400.0,366.15,391.5,360.6,383.85,6426393.0
2026-04-27,00:00:00,1777228200.0,385.65,393.0,375.5,380.05,2504991.0
2026-05-04,00:00:00,1777833000.0,384.0,410.0,382.3,396.45,2966630.0
2026-05-11,00:00:00,1778437800.0,396.0,400.4,359.5,369.9,5195564.0
2026-05-18,00:00:00,1779042600.0,371.9,381.75,361.1,373.0,1593225.0
2026-05-25,00:00:00,1779647400.0,379.4,410.0,368.2,401.15,3730329.0
