Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1325.0,1375.0,1225.0,1365.55,467119.0
2024-06-10,00:00:00,1717957800.0,1375.0,1543.1,1370.0,1381.9,1589414.0
2024-06-18,00:00:00,1718649000.0,1384.85,1434.0,1370.0,1423.65,340797.0
2024-06-24,00:00:00,1719167400.0,1423.65,1515.4,1365.0,1472.6,1018048.0
2024-07-01,00:00:00,1719772200.0,1472.25,1506.0,1421.6,1456.2,825670.0
2024-07-08,00:00:00,1720377000.0,1463.0,1560.0,1408.0,1519.2,1549632.0
2024-07-15,00:00:00,1720981800.0,1520.05,1594.0,1461.1,1497.65,860156.0
2024-07-22,00:00:00,1721586600.0,1497.65,1558.1,1422.15,1527.4,318691.0
2024-07-29,00:00:00,1722191400.0,1542.0,1655.0,1528.05,1639.35,787139.0
2024-08-05,00:00:00,1722796200.0,1639.3,1639.3,1452.0,1500.6,1296574.0
2024-08-12,00:00:00,1723401000.0,1520.05,1598.0,1514.3,1585.5,417402.0
2024-08-19,00:00:00,1724005800.0,1605.5,1900.0,1605.0,1748.75,7163772.0
2024-08-26,00:00:00,1724610600.0,1773.9,1984.9,1767.55,1905.0,5035455.0
2024-09-02,00:00:00,1725215400.0,1924.7,2158.8,1870.0,2004.15,5466743.0
2024-09-09,00:00:00,1725820200.0,2019.8,2050.0,1924.0,1929.45,978863.0
2024-09-16,00:00:00,1726425000.0,1929.45,2025.0,1905.0,1939.6,592094.0
2024-09-23,00:00:00,1727029800.0,1939.0,1978.4,1888.0,1912.4,538890.0
2024-09-30,00:00:00,1727634600.0,1912.4,2109.95,1875.0,1969.25,2505978.0
2024-10-07,00:00:00,1728239400.0,1979.1,1987.75,1826.3,1906.45,1056056.0
2024-10-14,00:00:00,1728844200.0,1906.45,1948.4,1833.2,1926.9,513259.0
2024-10-21,00:00:00,1729449000.0,1938.0,1944.75,1780.05,1790.7,552099.0
2024-10-28,00:00:00,1730053800.0,1794.2,2058.95,1784.2,2024.75,653945.0
2024-11-04,00:00:00,1730658600.0,2005.65,2176.75,1951.05,2011.8,745679.0
2024-11-11,00:00:00,1731263400.0,2000.0,2070.95,1914.55,1951.5,364830.0
2024-11-18,00:00:00,1731868200.0,1958.5,2014.0,1923.05,1963.75,256708.0
2024-11-25,00:00:00,1732473000.0,1981.0,2200.0,1945.0,2196.35,1124980.0
2024-12-02,00:00:00,1733077800.0,2216.0,2490.0,2205.0,2354.65,2167681.0
2024-12-09,00:00:00,1733682600.0,2363.2,2484.65,2340.0,2446.55,642471.0
2024-12-16,00:00:00,1734287400.0,2446.6,2539.85,2292.5,2311.45,767434.0
2024-12-23,00:00:00,1734892200.0,2355.0,2641.0,2324.4,2600.15,1333396.0
2024-12-30,00:00:00,1735497000.0,2600.15,2625.95,2452.0,2537.55,1239021.0
2025-01-06,00:00:00,1736101800.0,2579.65,2602.0,2350.0,2373.05,909584.0
2025-01-13,00:00:00,1736706600.0,2335.5,2404.95,2182.7,2206.25,646914.0
2025-01-20,00:00:00,1737311400.0,2210.0,2247.95,2116.85,2145.95,545057.0
2025-01-27,00:00:00,1737916200.0,2085.0,2115.0,1785.05,2082.75,1305473.0
2025-02-03,00:00:00,1738521000.0,2010.0,2249.85,1953.0,2217.25,887860.0
2025-02-10,00:00:00,1739125800.0,2225.0,2236.85,1891.0,1915.95,691439.0
