Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,435.0,462.05,367.55,454.2,649742.0
2018-08-01,00:00:00,1533061800.0,461.0,495.8,382.1,437.8,1719695.0
2018-09-03,00:00:00,1535913000.0,446.9,537.9,400.0,410.95,1592236.0
2018-10-01,00:00:00,1538332200.0,412.0,466.4,380.75,418.35,724185.0
2018-11-01,00:00:00,1541010600.0,420.0,489.75,398.85,400.7,562708.0
2018-12-03,00:00:00,1543775400.0,401.1,416.7,379.1,382.0,353527.0
2019-01-01,00:00:00,1546281000.0,382.7,438.0,305.0,363.15,1097811.0
2019-02-01,00:00:00,1548959400.0,369.0,412.0,296.05,390.0,1081823.0
2019-03-01,00:00:00,1551378600.0,394.75,448.0,385.55,401.7,842915.0
2019-04-01,00:00:00,1554057000.0,405.0,412.5,358.7,362.85,484617.0
2019-05-02,00:00:00,1556735400.0,362.85,440.0,321.0,403.65,1139278.0
2019-06-03,00:00:00,1559500200.0,409.0,466.9,396.0,450.9,1095653.0
2019-07-01,00:00:00,1561919400.0,459.6,459.6,383.05,427.25,681827.0
2019-08-01,00:00:00,1564597800.0,415.1,459.5,392.55,427.35,576684.0
2019-09-03,00:00:00,1567449000.0,427.0,449.8,414.55,424.2,428030.0
2019-10-01,00:00:00,1569868200.0,429.9,432.9,370.0,429.5,814683.0
2019-11-01,00:00:00,1572546600.0,432.95,439.0,295.0,314.0,2229477.0
2019-12-02,00:00:00,1575225000.0,315.0,324.65,280.1,300.85,1359498.0
2020-01-01,00:00:00,1577817000.0,304.9,315.05,281.0,287.85,1594182.0
2020-02-03,00:00:00,1580668200.0,281.65,383.5,235.15,299.1,7419961.0
2020-03-02,00:00:00,1583087400.0,304.0,329.6,176.2,282.4,2544686.0
2020-04-01,00:00:00,1585679400.0,286.0,377.0,263.0,351.45,3325333.0
2020-05-04,00:00:00,1588530600.0,342.0,346.6,307.0,320.2,1537151.0
2020-06-01,00:00:00,1590949800.0,322.3,421.7,310.05,312.4,10464896.0
2020-07-01,00:00:00,1593541800.0,308.1,441.9,305.1,431.95,14601886.0
2020-08-03,00:00:00,1596393000.0,435.8,686.0,435.0,510.45,26368538.0
2020-09-01,00:00:00,1598898600.0,510.0,615.0,490.05,553.65,8487153.0
