Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,2099,2099,2082,2085,6567
2026-05-26,09:20:00,1779767400,2083,2084.8,2078.2,2082.5,9854
2026-05-26,09:25:00,1779767700,2084.2,2089,2082.4,2088.8,11057
2026-05-26,09:30:00,1779768000,2087.3,2089.7,2082.6,2085.6,15140
2026-05-26,09:35:00,1779768300,2085.2,2096.3,2084.7,2092.6,21944
2026-05-26,09:40:00,1779768600,2091.7,2093.4,2086.3,2090.6,24783
2026-05-26,09:45:00,1779768900,2086,2090,2082,2086,27509
2026-05-26,09:50:00,1779769200,2086.9,2086.9,2080.9,2081,28815
2026-05-26,09:55:00,1779769500,2079.9,2082.6,2075.8,2081.9,32598
2026-05-26,10:00:00,1779769800,2082.9,2084.3,2081.8,2084.3,33249
2026-05-26,10:05:00,1779770100,2084.5,2088.5,2084.4,2086.1,34057
2026-05-26,10:10:00,1779770400,2085.9,2087.3,2083.2,2086,36193
2026-05-26,10:15:00,1779770700,2085.2,2085.4,2081.9,2082.5,36269
2026-05-26,10:20:00,1779771000,2080.8,2090,2080.4,2089.2,39489
2026-05-26,10:25:00,1779771300,2090,2090,2082.1,2082.1,40968
2026-05-26,10:30:00,1779771600,2080.8,2086.7,2080.8,2086.7,42189
2026-05-26,10:35:00,1779771900,2085,2085,2082.8,2084.9,42402
2026-05-26,10:40:00,1779772200,2084.6,2084.8,2080,2080,43009
2026-05-26,10:45:00,1779772500,2078.2,2081.7,2078.2,2080.3,43481
2026-05-26,10:50:00,1779772800,2078.1,2078.1,2075.9,2075.9,44363
2026-05-26,10:55:00,1779773100,2076.9,2076.9,2072.6,2075.9,45095
2026-05-26,11:00:00,1779773400,2073.9,2077.3,2073.9,2076.8,45883
2026-05-26,11:05:00,1779773700,2074.8,2078.9,2074.8,2075,46051
2026-05-26,11:10:00,1779774000,2074.1,2075.5,2071.9,2074.3,46700
2026-05-26,11:15:00,1779774300,2073,2076.5,2073,2075,46927
2026-05-26,11:20:00,1779774600,2076.3,2077,2070,2071,48001
2026-05-26,11:25:00,1779774900,2070,2074.4,2070,2070.1,48450
2026-05-26,11:30:00,1779775200,2070.5,2070.5,2065.6,2069.9,51120
2026-05-26,11:35:00,1779775500,2072.3,2072.4,2069.8,2072.4,51348
2026-05-26,11:40:00,1779775800,2072.3,2073.9,2071.5,2071.6,51816
2026-05-26,11:45:00,1779776100,2071.5,2071.5,2067,2069.4,52180
2026-05-26,11:50:00,1779776400,2069,2070,2068,2068,52391
2026-05-26,11:55:00,1779776700,2068.5,2072.5,2068.5,2072.5,52504
2026-05-26,12:00:00,1779777000,2072.5,2072.5,2069,2069,53383
2026-05-26,12:05:00,1779777300,2069,2071,2068.8,2069,53504
2026-05-26,12:10:00,1779777600,2069,2069,2068.9,2068.9,53520
2026-05-26,12:15:00,1779777900,2068.5,2072.1,2067.6,2071,54627
2026-05-26,12:20:00,1779778200,2071.8,2071.8,2068,2068,54727
2026-05-26,12:25:00,1779778500,2067.6,2069,2061.2,2061.2,56238
2026-05-26,12:30:00,1779778800,2063.8,2065.1,2063.6,2065.1,57094
2026-05-26,12:35:00,1779779100,2065.1,2072,2063.6,2069.4,57676
2026-05-26,12:40:00,1779779400,2070,2072.5,2064.3,2065.9,58078
2026-05-26,12:45:00,1779779700,2063.3,2065.7,2060.5,2060.5,58886
2026-05-26,12:50:00,1779780000,2060,2065.9,2060,2064,60120
2026-05-26,12:55:00,1779780300,2064.5,2065.7,2058,2058.6,60540
2026-05-26,13:00:00,1779780600,2063.7,2063.7,2055.2,2059.2,62909
2026-05-26,13:05:00,1779780900,2057.5,2060,2057.5,2059.2,64260
2026-05-26,13:10:00,1779781200,2059.4,2063.9,2059,2061.9,67068
2026-05-26,13:15:00,1779781500,2062.1,2062.1,2055,2055.9,68929
2026-05-26,13:20:00,1779781800,2055.6,2058.6,2053,2056.7,69816
2026-05-26,13:25:00,1779782100,2056,2058.8,2055.1,2056.1,69993
2026-05-26,13:30:00,1779782400,2055.1,2057,2053,2057,70702
2026-05-26,13:35:00,1779782700,2056.1,2058,2056,2056,71014
2026-05-26,13:40:00,1779783000,2056.1,2058,2055.2,2056.4,71411
2026-05-26,13:45:00,1779783300,2056.6,2057.8,2054.5,2056.5,72255
2026-05-26,13:50:00,1779783600,2055.1,2055.1,2050.1,2050.1,73044
2026-05-26,13:55:00,1779783900,2051.1,2052,2045.3,2047.1,77582
2026-05-26,14:00:00,1779784200,2047.1,2051.8,2046.5,2050,79088
2026-05-26,14:05:00,1779784500,2049,2054.8,2049,2053,79555
2026-05-26,14:10:00,1779784800,2052,2052,2049,2049,79857
2026-05-26,14:15:00,1779785100,2049,2050.7,2048,2048.2,80221
2026-05-26,14:20:00,1779785400,2048,2053,2048,2053,80950
2026-05-26,14:25:00,1779785700,2051,2053.6,2050,2050.8,81820
2026-05-26,14:30:00,1779786000,2047.5,2050.5,2046,2050,82008
2026-05-26,14:35:00,1779786300,2048.5,2050.5,2045.5,2047.7,82417
2026-05-26,14:40:00,1779786600,2048,2050.8,2036.2,2036.8,87592
2026-05-26,14:45:00,1779786900,2036,2039.9,2036,2037.3,88356
2026-05-26,14:50:00,1779787200,2038.7,2040.3,2033.1,2033.1,90768
2026-05-26,14:55:00,1779787500,2033,2039.1,2030,2037,93195
2026-05-26,15:00:00,1779787800,2038,2038.2,2035,2037.9,94851
