Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,09:15:00,1778211900,1870,1870,1845.5,1860.7,17965
2026-05-08,10:15:00,1778215500,1858.8,1863.9,1854.9,1860.5,22680
2026-05-08,11:15:00,1778219100,1860.9,1864.5,1855.6,1858,26614
2026-05-08,12:15:00,1778222700,1856.4,1870.6,1856.2,1865.6,34281
2026-05-08,13:15:00,1778226300,1867.4,1867.4,1859.5,1863.6,39406
2026-05-08,14:15:00,1778229900,1865.4,1870.1,1856.5,1858.3,47785
2026-05-08,15:15:00,1778233500,1858,1858.4,1852.7,1854,54398
2026-05-11,09:15:00,1778471100,1850,1851.6,1820.6,1846,15097
2026-05-11,10:15:00,1778474700,1848,1870.8,1843.4,1865.6,26550
2026-05-11,11:15:00,1778478300,1864.6,1869.3,1858.6,1868,30754
2026-05-11,12:15:00,1778481900,1867.8,1871.6,1858,1865.2,34318
2026-05-11,13:15:00,1778485500,1865.6,1866.2,1858.4,1859.8,37058
2026-05-11,14:15:00,1778489100,1860.6,1876.2,1850,1851,48490
2026-05-11,15:15:00,1778492700,1852,1863.2,1848,1848,53620
2026-05-12,09:15:00,1778557500,1835,1854.8,1811,1827.4,16699
2026-05-12,10:15:00,1778561100,1827,1844.7,1821,1842,27081
2026-05-12,11:15:00,1778564700,1843,1850.9,1835.6,1849,31986
2026-05-12,12:15:00,1778568300,1847,1851.8,1837.1,1841.4,37739
2026-05-12,13:15:00,1778571900,1843.7,1846.4,1830,1830,45892
2026-05-12,14:15:00,1778575500,1827,1831.9,1802.2,1802.2,60504
2026-05-12,15:15:00,1778579100,1801.6,1827.1,1801.6,1825,69877
2026-05-13,09:15:00,1778643900,1840,1844.8,1815.2,1840.3,18848
2026-05-13,10:15:00,1778647500,1840.4,1852.5,1828.3,1834.2,24401
2026-05-13,11:15:00,1778651100,1834.8,1843,1833,1839.6,30418
2026-05-13,12:15:00,1778654700,1841.2,1860,1836.8,1858.2,35083
2026-05-13,13:15:00,1778658300,1857.8,1867,1845.2,1851,54244
2026-05-13,14:15:00,1778661900,1853,1853.1,1842.2,1844,61525
2026-05-13,15:15:00,1778665500,1842.3,1844,1831,1831,65256
2026-05-14,09:15:00,1778730300,1849,1855,1828.3,1833.9,8812
2026-05-14,10:15:00,1778733900,1835,1835,1810,1818,14875
2026-05-14,11:15:00,1778737500,1821.4,1825.9,1815.1,1821.4,22135
2026-05-14,12:15:00,1778741100,1824.5,1830.3,1821.6,1829.7,27092
2026-05-14,13:15:00,1778744700,1829.1,2013.4,1803,1980.3,779030
2026-05-14,14:15:00,1778748300,1982,2045,1964.6,2005.9,1998297
2026-05-14,15:15:00,1778751900,2006.5,2057.8,1985.3,2024,2270762
2026-05-15,09:15:00,1778816700,2024,2055.8,1953,2004.8,213507
2026-05-15,10:15:00,1778820300,2008.4,2057,2003.4,2006.1,312423
2026-05-15,11:15:00,1778823900,2003.4,2008.9,1997.7,2001.8,337362
2026-05-15,12:15:00,1778827500,2000.6,2004.8,1994,2002.2,351755
2026-05-15,13:15:00,1778831100,2002.2,2010,1997,2002.6,361630
2026-05-15,14:15:00,1778834700,2003,2003.9,1982.4,1988,385597
2026-05-15,15:15:00,1778838300,1988.4,2015,1988,2008.4,405843
2026-05-18,09:15:00,1779075900,1990,2046.6,1949.3,1959.4,87683
2026-05-18,10:15:00,1779079500,1960,1980.3,1953.4,1975.8,105709
2026-05-18,11:15:00,1779083100,1974.7,1986,1973.9,1981.9,123666
2026-05-18,12:15:00,1779086700,1982,2007.8,1979.3,2005,147982
2026-05-18,13:15:00,1779090300,2005.9,2005.9,1993.3,1993.3,164334
2026-05-18,14:15:00,1779093900,1994,1994.4,1984.4,1989.5,173122
2026-05-18,15:15:00,1779097500,1990,1991,1980.1,1981.1,186095
2026-05-19,09:15:00,1779162300,1987.3,2030.4,1987.3,2016.6,28930
2026-05-19,10:15:00,1779165900,2017.6,2042.1,2016.9,2042,64878
2026-05-19,11:15:00,1779169500,2040.7,2059,2033,2049.9,114723
2026-05-19,12:15:00,1779173100,2049.6,2060,2044.4,2051.5,148053
2026-05-19,13:15:00,1779176700,2050.1,2052,2029,2036.3,165462
2026-05-19,14:15:00,1779180300,2035.2,2043,2030.3,2039.2,186355
2026-05-19,15:15:00,1779183900,2038.6,2040.5,2032,2040,200961
2026-05-20,09:15:00,1779248700,2038.3,2067.6,2030.8,2032.6,59043
2026-05-20,10:15:00,1779252300,2031,2037.8,2016.4,2016.7,79869
2026-05-20,11:15:00,1779255900,2018.5,2025.9,2013.2,2021.5,87393
2026-05-20,12:15:00,1779259500,2021.5,2037.1,2019.5,2029.7,96932
2026-05-20,13:15:00,1779263100,2030.7,2049.4,2027.4,2030.1,117921
2026-05-20,14:15:00,1779266700,2031.2,2033,2010.1,2020.9,163913
2026-05-20,15:15:00,1779270300,2020.8,2024.9,2015,2024,178175
2026-05-21,09:15:00,1779335100,2016.6,2050,2016.6,2030.2,25385
2026-05-21,10:15:00,1779338700,2028.4,2035.7,2009.2,2010.1,39166
2026-05-21,11:15:00,1779342300,2012.4,2023,2007,2011.1,46358
2026-05-21,12:15:00,1779345900,2012.7,2021,2005,2013.8,51304
2026-05-21,13:15:00,1779349500,2012.1,2022,2008.3,2010.8,54254
2026-05-21,14:15:00,1779353100,2010.9,2021,1998,2012.6,74656
2026-05-21,15:15:00,1779356700,2012.5,2034.7,2009.6,2011,97478
2026-05-22,09:15:00,1779421500,2025.9,2041.9,2013,2036.7,16004
2026-05-22,10:15:00,1779425100,2035.8,2058.9,2031.1,2032.9,40526
2026-05-22,11:15:00,1779428700,2035,2035,2022.7,2029.8,52860
2026-05-22,12:15:00,1779432300,2031,2045,2029.9,2037.5,64755
2026-05-22,13:15:00,1779435900,2037,2038.3,2022.7,2028.3,73701
2026-05-22,14:15:00,1779439500,2029.6,2035.5,2019.5,2030.2,83897
2026-05-22,15:15:00,1779443100,2033.3,2033.7,2020,2020,89889
2026-05-25,09:15:00,1779680700,2059.4,2072.8,2034,2069.9,43784
2026-05-25,10:15:00,1779684300,2069.3,2072,2055.4,2067.3,65035
2026-05-25,11:15:00,1779687900,2067.1,2070,2056.8,2057.7,76483
2026-05-25,12:15:00,1779691500,2059,2066,2051.3,2052.8,85426
2026-05-25,13:15:00,1779695100,2053.7,2066.8,2045,2062.1,102755
2026-05-25,14:15:00,1779698700,2062,2091.5,2062,2074,141357
2026-05-25,15:15:00,1779702300,2074.1,2084.9,2073.4,2082,160172
2026-05-26,09:15:00,1779767100,2099,2099,2075.8,2086,36193
2026-05-26,10:15:00,1779770700,2085.2,2090,2071.9,2074.3,46700
2026-05-26,11:15:00,1779774300,2073,2077,2065.6,2068.9,53520
2026-05-26,12:15:00,1779777900,2068.5,2072.5,2055.2,2061.9,67068
2026-05-26,13:15:00,1779781500,2062.1,2062.1,2045.3,2049,79857
2026-05-26,14:15:00,1779785100,2049,2053.6,2030,2032.2,102784
2026-05-26,15:15:00,1779788700,2033.9,2045,2031,2045,109242
2026-05-27,09:15:00,1779853500,2042.3,2063.7,2034,2035,15530
2026-05-27,10:15:00,1779857100,2034.2,2049.8,2015.1,2042.7,36511
2026-05-27,11:15:00,1779860700,2042.1,2047.9,2024.3,2028.4,46541
2026-05-27,12:15:00,1779864300,2029,2033,2024.2,2026.1,52464
2026-05-27,13:15:00,1779867900,2026.1,2029.5,2016.8,2019.9,59595
2026-05-27,14:15:00,1779871500,2021.4,2027,2015.1,2019.2,69110
2026-05-27,15:15:00,1779875100,2020,2030,2018.4,2025,72577
2026-05-29,09:15:00,1780026300,2023,2053.4,2023,2029.3,11726
2026-05-29,10:15:00,1780029900,2028.5,2059.1,2027,2049.1,30093
2026-05-29,11:15:00,1780033500,2049.1,2072,2048.5,2056.9,47383
2026-05-29,12:15:00,1780037100,2059,2086.5,2057.1,2064.1,68726
2026-05-29,13:15:00,1780040700,2065.7,2070.4,2052.4,2055,73840
2026-05-29,14:15:00,1780044300,2055.5,2061.6,2013.7,2016.3,88038
2026-05-29,15:15:00,1780047900,2017.6,2029,2012,2020,97275
