Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,445.5,447.75,443.45,445.15,1025297
2026-05-04,10:15:00,1777869900,445.45,446.5,442.4,444.6,2337455
2026-05-04,11:15:00,1777873500,444.5,448,443.4,444,3016505
2026-05-04,12:15:00,1777877100,443.8,444.35,440.65,441.2,3567589
2026-05-04,13:15:00,1777880700,441.4,441.4,438.6,440.3,4013211
2026-05-04,14:15:00,1777884300,440.15,441.8,440,441.45,4624972
2026-05-04,15:15:00,1777887900,441.3,442,441,441.6,4919543
2026-05-05,09:15:00,1777952700,441.05,444.5,437.4,442.65,1242162
2026-05-05,10:15:00,1777956300,442.55,445.75,438,439.45,2414870
2026-05-05,11:15:00,1777959900,439.2,440.75,436.65,437.45,3343251
2026-05-05,12:15:00,1777963500,437.4,442.15,437.2,441.5,4848228
2026-05-05,13:15:00,1777967100,441.35,442.3,440,441.6,5557003
2026-05-05,14:15:00,1777970700,441.75,443.25,441.5,442.65,6370535
2026-05-05,15:15:00,1777974300,442.8,443.5,442.25,443.5,6781308
2026-05-06,09:15:00,1778039100,444.5,446.3,442.25,442.9,1034332
2026-05-06,10:15:00,1778042700,442.8,443.8,440.3,441.15,1495489
2026-05-06,11:15:00,1778046300,441.3,442.5,440.3,441.9,1799166
2026-05-06,12:15:00,1778049900,442,442,439.5,439.8,2173567
2026-05-06,13:15:00,1778053500,439.65,443.55,439.55,443,2740033
2026-05-06,14:15:00,1778057100,443.2,445,441.65,443.05,3866613
2026-05-06,15:15:00,1778060700,443.1,443.35,442.2,442.75,4253378
2026-05-07,09:15:00,1778125500,445.15,445.65,439,440.2,1559520
2026-05-07,10:15:00,1778129100,440.05,442.2,439.1,440.2,2446288
2026-05-07,11:15:00,1778132700,440.25,440.7,438.3,439.7,2958645
2026-05-07,12:15:00,1778136300,439.8,441.9,439.1,440.15,3670062
2026-05-07,13:15:00,1778139900,440.25,440.35,439.1,439.4,4097385
2026-05-07,14:15:00,1778143500,439.55,440,438.85,438.85,4908253
2026-05-07,15:15:00,1778147100,438.9,439.9,438.6,439.6,5470160
2026-05-08,09:15:00,1778211900,438.1,440.25,434.75,438.25,1257586
2026-05-08,10:15:00,1778215500,438.2,438.9,436.45,436.65,1787376
2026-05-08,11:15:00,1778219100,436.85,437,435.7,436.1,2211999
2026-05-08,12:15:00,1778222700,435.95,436.85,435.25,436.3,2528981
2026-05-08,13:15:00,1778226300,436.5,437.3,435.5,435.95,2888789
2026-05-08,14:15:00,1778229900,435.9,437.7,435.5,436,3613863
2026-05-08,15:15:00,1778233500,435.95,436.25,435.4,435.4,4057232
2026-05-11,09:15:00,1778471100,434,434.6,429.7,431.7,941337
2026-05-11,10:15:00,1778474700,431.8,432,428.7,431.35,1428717
2026-05-11,11:15:00,1778478300,431.4,432.6,431.05,432.2,1675913
2026-05-11,12:15:00,1778481900,432.3,434.55,431.05,434.45,2160706
2026-05-11,13:15:00,1778485500,434.55,437.9,434.3,435.7,3028099
2026-05-11,14:15:00,1778489100,436.05,437.9,432.55,433.4,3836793
2026-05-11,15:15:00,1778492700,433.3,434.1,432.55,434.1,4155490
2026-05-12,09:15:00,1778557500,431.2,433.25,425.65,428.8,1254958
2026-05-12,10:15:00,1778561100,428.7,429.9,423.65,423.75,1875744
2026-05-12,11:15:00,1778564700,423.9,425.5,420.5,422.45,2961799
