Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,460.0,460.0,371.65,443.55,138293999.0
2024-06-10,00:00:00,1717957800.0,446.6,458.75,445.15,448.65,57489397.0
2024-06-18,00:00:00,1718649000.0,449.75,454.25,436.55,438.7,39672202.0
2024-06-24,00:00:00,1719167400.0,436.0,444.45,426.5,440.6,54398448.0
2024-07-01,00:00:00,1719772200.0,441.0,442.25,428.0,439.95,44129433.0
2024-07-08,00:00:00,1720377000.0,440.7,444.5,426.85,434.05,39356401.0
2024-07-15,00:00:00,1720981800.0,436.4,445.25,412.85,414.15,45937961.0
2024-07-22,00:00:00,1721586600.0,415.0,446.2,400.0,444.7,82639905.0
2024-07-29,00:00:00,1722191400.0,446.95,471.0,440.0,460.35,107764220.0
2024-08-05,00:00:00,1722796200.0,446.0,452.9,416.05,417.75,114901062.0
2024-08-12,00:00:00,1723401000.0,417.1,422.9,403.1,413.65,48046101.0
2024-08-19,00:00:00,1724005800.0,416.7,427.3,415.05,417.95,36892798.0
2024-08-26,00:00:00,1724610600.0,420.0,437.4,417.0,434.65,59711774.0
2024-09-02,00:00:00,1725215400.0,435.85,436.75,414.35,417.0,52278693.0
2024-09-09,00:00:00,1725820200.0,417.0,449.6,411.3,441.8,88556499.0
2024-09-16,00:00:00,1726425000.0,443.5,451.9,430.8,444.15,51168725.0
2024-09-23,00:00:00,1727029800.0,444.95,494.85,444.5,485.5,134889273.0
2024-09-30,00:00:00,1727634600.0,485.4,491.2,460.6,466.65,59207679.0
2024-10-07,00:00:00,1728239400.0,467.9,477.9,438.7,461.15,85453471.0
2024-10-14,00:00:00,1728844200.0,463.8,474.4,443.05,453.55,50365587.0
2024-10-21,00:00:00,1729449000.0,455.55,465.55,414.5,422.1,62477641.0
2024-10-28,00:00:00,1730053800.0,423.5,448.45,415.0,445.45,62092742.0
2024-11-04,00:00:00,1730658600.0,446.25,454.75,425.85,432.75,53941693.0
2024-11-11,00:00:00,1731263400.0,431.95,437.75,396.95,404.65,43709222.0
2024-11-18,00:00:00,1731868200.0,408.0,417.8,397.4,413.75,44101128.0
2024-11-25,00:00:00,1732473000.0,421.45,423.45,408.0,414.15,53717437.0
2024-12-02,00:00:00,1733077800.0,413.0,442.5,412.0,439.7,56888250.0
2024-12-09,00:00:00,1733682600.0,443.0,447.7,420.3,428.45,43168460.0
2024-12-16,00:00:00,1734287400.0,427.95,430.4,400.05,401.1,34456200.0
2024-12-23,00:00:00,1734892200.0,404.85,408.0,396.85,399.0,30420346.0
2024-12-30,00:00:00,1735497000.0,399.6,402.95,385.5,396.65,62612421.0
2025-01-06,00:00:00,1736101800.0,397.0,397.0,355.05,356.35,43163555.0
2025-01-13,00:00:00,1736706600.0,350.0,375.4,338.4,373.6,45522592.0
2025-01-20,00:00:00,1737311400.0,374.85,376.2,352.15,363.4,27316927.0
2025-01-27,00:00:00,1737916200.0,361.0,379.0,342.95,368.4,51276357.0
2025-02-03,00:00:00,1738521000.0,367.0,375.0,351.5,367.1,45464523.0
2025-02-10,00:00:00,1739125800.0,367.05,368.95,332.0,337.15,31973559.0
2025-02-17,00:00:00,1739730600.0,337.1,362.45,326.35,357.2,36057669.0
2025-02-24,00:00:00,1740335400.0,356.0,356.95,335.5,339.2,22629535.0
2025-03-03,00:00:00,1740940200.0,338.75,360.5,331.85,351.45,31395967.0
2025-03-10,00:00:00,1741545000.0,356.5,362.8,344.3,350.75,26548145.0
2025-03-17,00:00:00,1742149800.0,350.8,381.9,349.0,379.5,31207573.0
2025-03-24,00:00:00,1742754600.0,385.0,386.05,372.35,375.4,33034884.0
2025-04-01,00:00:00,1743445800.0,372.45,388.2,367.1,368.95,20887701.0
2025-04-07,00:00:00,1743964200.0,337.0,370.7,335.0,364.45,25754112.0
2025-04-15,00:00:00,1744655400.0,375.0,384.35,372.3,381.7,19264694.0
2025-04-21,00:00:00,1745173800.0,383.1,402.5,382.0,387.6,43087144.0
2025-04-28,00:00:00,1745778600.0,386.15,403.3,380.65,381.75,30361943.0
2025-05-05,00:00:00,1746383400.0,382.0,389.9,357.25,371.0,31608613.0
2025-05-12,00:00:00,1746988200.0,382.0,409.8,378.5,405.8,55597662.0
2025-05-19,00:00:00,1747593000.0,407.8,411.95,389.5,402.05,26854935.0
2025-05-26,00:00:00,1748197800.0,402.25,406.0,391.05,392.8,25398562.0
2025-06-02,00:00:00,1748802600.0,392.8,400.8,389.05,399.55,27302417.0
2025-06-09,00:00:00,1749407400.0,400.4,416.8,393.75,397.2,32935473.0
2025-06-16,00:00:00,1750012200.0,397.0,402.2,381.6,390.1,29577802.0
2025-06-23,00:00:00,1750617000.0,385.0,411.5,384.55,408.85,28125192.0
2025-06-30,00:00:00,1751221800.0,408.85,410.9,396.6,401.0,23797930.0
2025-07-07,00:00:00,1751826600.0,401.0,406.65,395.4,396.85,27281363.0
2025-07-14,00:00:00,1752431400.0,396.85,416.75,395.5,407.9,32824910.0
2025-07-21,00:00:00,1753036200.0,404.0,405.0,394.3,395.35,24659789.0
2025-07-28,00:00:00,1753641000.0,394.1,403.8,388.2,389.3,27792009.0
2025-08-04,00:00:00,1754245800.0,390.0,391.65,376.0,378.8,34561804.0
2025-08-11,00:00:00,1754850600.0,380.0,388.95,377.5,385.3,12324390.0
2025-08-18,00:00:00,1755455400.0,389.0,392.45,384.7,385.6,14398901.0
2025-08-25,00:00:00,1756060200.0,386.05,388.4,368.5,374.15,21275757.0
2025-09-01,00:00:00,1756665000.0,374.15,392.0,374.15,385.8,15633561.0
2025-09-08,00:00:00,1757269800.0,385.8,390.95,381.15,386.25,16834945.0
2025-09-15,00:00:00,1757874600.0,386.0,399.8,385.5,396.3,27583457.0
2025-09-22,00:00:00,1758479400.0,396.0,399.9,382.2,383.8,17120699.0
2025-09-29,00:00:00,1759084200.0,384.25,395.5,383.25,394.9,13683967.0
2025-10-06,00:00:00,1759689000.0,394.9,397.5,381.5,390.1,27886539.0
2025-10-13,00:00:00,1760293800.0,388.0,402.8,385.25,397.8,24542781.0
2025-10-20,00:00:00,1760898600.0,398.3,403.85,394.0,396.85,15107216.0
2025-10-27,00:00:00,1761503400.0,396.9,413.25,395.65,404.9,26546789.0
2025-11-03,00:00:00,1762108200.0,403.85,409.5,386.0,393.2,19999597.0
2025-11-10,00:00:00,1762713000.0,393.2,397.9,385.0,388.4,24905806.0
2025-11-17,00:00:00,1763317800.0,388.5,394.0,384.2,387.0,21964687.0
2025-11-24,00:00:00,1763922600.0,390.0,399.95,379.0,390.1,26148689.0
2025-12-01,00:00:00,1764527400.0,390.65,393.0,380.55,384.5,19727319.0
2025-12-08,00:00:00,1765132200.0,383.2,385.25,369.8,381.95,25509545.0
2025-12-15,00:00:00,1765737000.0,380.0,383.3,373.0,380.55,15417886.0
2025-12-22,00:00:00,1766341800.0,381.0,383.7,378.1,379.55,13286349.0
2025-12-29,00:00:00,1766946600.0,379.0,393.65,372.7,393.1,20974626.0
2026-01-05,00:00:00,1767551400.0,392.5,393.0,362.95,364.8,21458956.0
2026-01-12,00:00:00,1768156200.0,364.8,372.35,360.1,366.1,15643528.0
2026-01-19,00:00:00,1768761000.0,366.1,368.7,344.1,345.25,16048044.0
2026-01-27,00:00:00,1769452200.0,345.7,372.0,342.5,354.35,24933506.0
2026-02-02,00:00:00,1769970600.0,355.0,372.25,348.4,365.95,18948563.0
2026-02-09,00:00:00,1770575400.0,367.0,381.5,365.1,374.1,18697648.0
2026-02-16,00:00:00,1771180200.0,372.0,384.25,368.3,378.0,15881778.0
2026-02-23,00:00:00,1771785000.0,379.0,385.4,372.5,377.55,15745241.0
2026-03-02,00:00:00,1772389800.0,356.0,385.25,356.0,375.5,21082466.0
2026-03-09,00:00:00,1772994600.0,366.5,407.35,365.15,394.95,56498550.0
2026-03-16,00:00:00,1773599400.0,395.55,418.45,385.0,402.4,60740598.0
2026-03-23,00:00:00,1774204200.0,402.7,403.3,373.0,385.7,41795573.0
2026-03-30,00:00:00,1774809000.0,381.0,390.9,368.0,385.0,25053543.0
2026-04-06,00:00:00,1775413800.0,385.05,401.35,378.45,399.35,33041065.0
2026-04-13,00:00:00,1776018600.0,394.95,432.0,390.25,427.6,59702268.0
2026-04-20,00:00:00,1776623400.0,427.5,440.8,424.45,435.0,42750672.0
2026-04-27,00:00:00,1777228200.0,436.6,464.9,435.2,444.55,46086440.0
2026-05-04,00:00:00,1777833000.0,445.5,448.0,434.7,436.0,25495214.0
2026-05-11,00:00:00,1778437800.0,434.0,437.95,390.8,407.0,42076011.0
2026-05-18,00:00:00,1779042600.0,404.6,418.5,395.95,408.9,27265176.0
2026-05-25,00:00:00,1779647400.0,411.25,434.0,409.4,420.75,27336716.0
