Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,73.6,75.0,66.55,74.55,81250290.0
2018-08-01,00:00:00,1533061800.0,74.4,77.65,67.0,76.7,71772265.0
2018-09-03,00:00:00,1535913000.0,77.0,79.0,65.5,65.85,96596742.0
2018-10-01,00:00:00,1538332200.0,66.45,86.1,59.8,76.55,205890457.0
2018-11-01,00:00:00,1541010600.0,76.3,79.1,73.1,76.1,118884081.0
2018-12-03,00:00:00,1543775400.0,76.9,83.85,74.85,76.8,129829265.0
2019-01-01,00:00:00,1546281000.0,77.0,77.95,67.9,71.3,94945566.0
2019-02-01,00:00:00,1548959400.0,71.5,72.3,64.05,65.45,101705887.0
2019-03-01,00:00:00,1551378600.0,66.0,74.75,65.6,73.8,138987661.0
2019-04-01,00:00:00,1554057000.0,74.2,77.0,66.55,67.8,147410750.0
2019-05-02,00:00:00,1556735400.0,67.55,71.45,60.85,68.8,147261127.0
2019-06-03,00:00:00,1559500200.0,69.0,70.2,63.0,69.0,105161102.0
2019-07-01,00:00:00,1561919400.0,69.35,74.15,57.85,60.55,163313005.0
2019-08-01,00:00:00,1564597800.0,60.3,60.85,50.35,56.75,192811950.0
2019-09-03,00:00:00,1567449000.0,55.1,68.85,53.0,62.5,228786254.0
2019-10-01,00:00:00,1569868200.0,62.5,62.85,56.75,59.3,149360352.0
2019-11-01,00:00:00,1572546600.0,59.6,60.8,54.2,57.35,193229456.0
2019-12-02,00:00:00,1575225000.0,57.35,57.4,51.05,56.5,163680713.0
2020-01-01,00:00:00,1577817000.0,56.8,62.1,55.7,58.1,173372170.0
2020-02-03,00:00:00,1580668200.0,55.1,58.25,46.05,46.7,169721955.0
2020-03-02,00:00:00,1583087400.0,47.1,47.8,31.2,32.85,280510315.0
2020-04-01,00:00:00,1585679400.0,32.3,37.5,29.95,31.7,220897513.0
2020-05-04,00:00:00,1588530600.0,31.5,37.5,27.0,36.55,843443518.0
2020-06-01,00:00:00,1590949800.0,37.6,47.4,37.2,44.85,902199083.0
2020-07-01,00:00:00,1593541800.0,45.0,53.2,44.05,48.7,705905429.0
2020-08-03,00:00:00,1596393000.0,48.8,63.4,48.35,58.75,839643695.0
2020-09-01,00:00:00,1598898600.0,59.6,61.6,50.1,53.3,532463877.0
2020-10-01,00:00:00,1601490600.0,53.5,56.9,51.65,52.15,343693775.0
2020-11-02,00:00:00,1604255400.0,52.4,65.25,52.0,64.9,545602079.0
2020-12-01,00:00:00,1606761000.0,65.6,78.8,65.0,75.65,883534028.0
2021-01-01,00:00:00,1609439400.0,76.0,88.0,74.45,75.4,681515058.0
2021-02-01,00:00:00,1612117800.0,76.4,97.65,74.5,95.15,1020963949.0
2021-03-01,00:00:00,1614537000.0,96.6,114.5,95.55,103.25,1597082988.0
2021-04-01,00:00:00,1617215400.0,103.9,107.35,89.9,98.85,857428757.0
2021-05-03,00:00:00,1619980200.0,97.95,111.15,96.35,106.45,779164292.0
2021-06-01,00:00:00,1622485800.0,106.4,132.7,103.7,122.1,1490440703.0
2021-07-01,00:00:00,1625077800.0,122.8,128.45,118.4,125.0,567863571.0
2021-08-02,00:00:00,1627842600.0,126.55,137.0,121.7,129.05,688128549.0
2021-09-01,00:00:00,1630434600.0,129.7,161.2,128.7,158.75,705913470.0
2021-10-01,00:00:00,1633026600.0,158.75,267.85,156.6,214.3,2596675894.0
2021-11-01,00:00:00,1635705000.0,219.95,252.5,213.1,216.8,1364614418.0
2021-12-01,00:00:00,1638297000.0,220.0,236.5,202.8,220.95,724231023.0
2022-01-03,00:00:00,1641148200.0,221.2,252.15,216.0,246.05,640453708.0
2022-02-01,00:00:00,1643653800.0,249.5,257.9,203.25,223.05,785239707.0
2022-03-02,00:00:00,1646159400.0,220.0,244.9,212.25,238.65,448244719.0
2022-04-01,00:00:00,1648751400.0,237.65,298.05,237.1,242.35,1104721302.0
2022-05-02,00:00:00,1651429800.0,240.0,254.2,210.2,235.15,565156889.0
2022-06-01,00:00:00,1654021800.0,233.6,236.85,190.0,202.2,392146856.0
2022-07-01,00:00:00,1656613800.0,202.7,234.0,200.6,221.9,308827740.0
2022-08-01,00:00:00,1659292200.0,222.3,241.9,221.6,236.95,374026438.0
2022-09-01,00:00:00,1661970600.0,235.05,251.15,210.25,216.5,437407908.0
2022-10-03,00:00:00,1664735400.0,216.5,229.0,211.8,226.0,194033580.0
2022-11-01,00:00:00,1667241000.0,226.5,234.5,218.4,224.8,185775823.0
2022-12-01,00:00:00,1669833000.0,225.25,230.3,194.6,207.7,239604270.0
2023-01-02,00:00:00,1672597800.0,208.75,214.65,196.65,212.9,170515574.0
2023-02-01,00:00:00,1675189800.0,214.9,215.4,196.65,202.55,187661781.0
2023-03-01,00:00:00,1677609000.0,203.3,212.9,182.35,190.25,193495876.0
2023-04-03,00:00:00,1680460200.0,193.35,201.55,192.05,201.1,113884758.0
2023-05-02,00:00:00,1682965800.0,201.95,219.0,199.4,213.55,197822001.0
2023-06-01,00:00:00,1685557800.0,213.95,226.35,213.0,221.85,191163000.0
2023-07-03,00:00:00,1688322600.0,222.9,238.9,216.75,236.7,248549367.0
2023-08-01,00:00:00,1690828200.0,237.4,252.8,228.05,245.1,297012689.0
2023-09-01,00:00:00,1693506600.0,246.75,276.5,246.1,262.3,283232963.0
2023-10-03,00:00:00,1696271400.0,262.55,266.5,230.8,239.35,142120975.0
2023-11-01,00:00:00,1698777000.0,239.95,275.7,236.3,267.9,212576319.0
2023-12-01,00:00:00,1701369000.0,270.0,346.9,268.55,332.15,653457664.0
2024-01-01,00:00:00,1704047400.0,333.9,392.8,319.6,389.75,421848115.0
2024-02-01,00:00:00,1706725800.0,392.1,412.9,354.6,371.75,326026214.0
2024-03-01,00:00:00,1709231400.0,375.55,433.3,365.55,394.2,448180110.0
2024-04-01,00:00:00,1711909800.0,398.95,455.3,397.55,449.25,336637930.0
2024-05-02,00:00:00,1714588200.0,450.05,464.2,396.55,436.75,298615323.0
2024-06-03,00:00:00,1717353000.0,460.0,460.0,371.65,440.6,289854046.0
2024-07-01,00:00:00,1719772200.0,441.0,455.0,400.0,453.6,258274069.0
2024-08-01,00:00:00,1722450600.0,454.95,471.0,403.1,434.65,321105586.0
2024-09-02,00:00:00,1725215400.0,435.85,494.85,411.3,482.6,342649710.0
2024-10-01,00:00:00,1727721000.0,486.8,491.2,414.5,440.05,299452629.0
2024-11-01,00:00:00,1730399400.0,444.0,454.75,396.95,414.15,199857451.0
2024-12-02,00:00:00,1733077800.0,413.0,447.7,385.5,392.4,203642075.0
2025-01-01,00:00:00,1735669800.0,392.5,402.95,338.4,364.5,176697700.0
2025-02-01,00:00:00,1738348200.0,367.9,379.0,326.35,339.2,150610619.0
2025-03-03,00:00:00,1740940200.0,338.75,386.05,331.85,375.4,122186569.0
2025-04-01,00:00:00,1743445800.0,372.45,403.3,335.0,384.4,132956031.0
2025-05-02,00:00:00,1746124200.0,384.0,411.95,357.25,392.8,145859335.0
2025-06-02,00:00:00,1748802600.0,392.8,416.8,381.6,405.45,121172940.0
2025-07-01,00:00:00,1751308200.0,406.0,416.75,393.5,397.75,126883011.0
2025-08-01,00:00:00,1753986600.0,395.1,398.15,368.5,374.15,88801786.0
2025-09-01,00:00:00,1756665000.0,374.15,399.9,374.15,388.65,83993872.0
2025-10-01,00:00:00,1759257000.0,388.65,413.25,381.5,404.9,100946082.0
2025-11-03,00:00:00,1762108200.0,403.85,409.5,379.0,390.1,93018779.0
2025-12-01,00:00:00,1764527400.0,390.65,393.0,369.8,379.6,80071693.0
2026-01-01,00:00:00,1767205800.0,380.0,393.65,342.5,366.3,89121450.0
2026-02-01,00:00:00,1769884200.0,367.7,385.4,348.4,377.55,73079846.0
2026-03-02,00:00:00,1772389800.0,356.0,418.45,356.0,378.75,189563750.0
2026-04-01,00:00:00,1774981800.0,390.7,464.9,368.0,444.55,197187425.0
2026-05-04,00:00:00,1777833000.0,445.5,448.0,390.8,420.75,122173117.0
