Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1428.35,1428.35,1222.65,1320.1,627524.0
2024-06-10,00:00:00,1717957800.0,1320.0,1640.7,1301.4,1592.75,857338.0
2024-06-18,00:00:00,1718649000.0,1660.0,1660.0,1500.0,1585.0,462606.0
2024-06-24,00:00:00,1719167400.0,1590.0,1615.0,1435.65,1491.7,320921.0
2024-07-01,00:00:00,1719772200.0,1491.7,1720.95,1460.0,1694.15,787555.0
2024-07-08,00:00:00,1720377000.0,1694.15,1719.9,1600.0,1678.25,564719.0
2024-07-15,00:00:00,1720981800.0,1762.0,1762.0,1515.35,1515.35,572982.0
2024-07-22,00:00:00,1721586600.0,1439.6,1590.0,1405.05,1568.2,565910.0
2024-07-29,00:00:00,1722191400.0,1585.0,1747.5,1520.0,1747.5,954739.0
2024-08-05,00:00:00,1722796200.0,1720.0,1812.3,1641.05,1766.45,1059056.0
2024-08-12,00:00:00,1723401000.0,1730.7,1774.65,1636.6,1740.15,924362.0
2024-08-19,00:00:00,1724005800.0,1741.0,1889.9,1631.65,1715.25,1275225.0
2024-08-26,00:00:00,1724610600.0,1748.0,1748.0,1612.0,1713.6,1074449.0
2024-09-02,00:00:00,1725215400.0,1714.0,1739.0,1548.0,1569.7,962000.0
2024-09-09,00:00:00,1725820200.0,1580.2,1807.9,1569.7,1714.25,910193.0
2024-09-16,00:00:00,1726425000.0,1720.0,1750.95,1526.5,1572.9,5063905.0
2024-09-23,00:00:00,1727029800.0,1494.25,1705.75,1494.25,1703.4,4423375.0
2024-09-30,00:00:00,1727634600.0,1697.55,1733.0,1602.0,1660.95,819787.0
2024-10-07,00:00:00,1728239400.0,1689.8,1824.8,1577.9,1775.7,2477527.0
2024-10-14,00:00:00,1728844200.0,1800.0,1969.0,1751.1,1824.85,2137969.0
2024-10-21,00:00:00,1729449000.0,1829.65,1829.65,1645.1,1679.4,2590747.0
2024-10-28,00:00:00,1730053800.0,1652.0,1847.8,1601.25,1803.3,1116553.0
2024-11-04,00:00:00,1730658600.0,1805.0,1820.0,1674.0,1692.55,799818.0
2024-11-11,00:00:00,1731263400.0,1777.15,1866.0,1726.0,1766.55,2504143.0
