Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4500,4540,4418,4469.6,107030
2026-05-04,10:15:00,1777869900,4470.8,4500,4396.9,4446,167857
2026-05-04,11:15:00,1777873500,4445.9,4505.5,4436.9,4464.4,205225
2026-05-04,12:15:00,1777877100,4463,4486.8,4452.9,4480,231859
2026-05-04,13:15:00,1777880700,4480.5,4528.8,4469.1,4520.5,267267
2026-05-04,14:15:00,1777884300,4522.7,4529.8,4462.4,4478.5,427261
2026-05-04,15:15:00,1777887900,4479,4541,4474.8,4525,473407
2026-05-05,09:15:00,1777952700,4518,4621.3,4499.9,4575.5,152791
2026-05-05,10:15:00,1777956300,4576.4,4600,4563.9,4579.4,747898
2026-05-05,11:15:00,1777959900,4579.8,4580,4562.7,4579.8,822115
2026-05-05,12:15:00,1777963500,4579.7,4581.2,4572,4574,903457
2026-05-05,13:15:00,1777967100,4573.8,4580,4559,4571.5,964707
2026-05-05,14:15:00,1777970700,4572.7,4581.1,4566,4579,1083686
2026-05-05,15:15:00,1777974300,4578.9,4579,4572.5,4575,1145929
2026-05-06,09:15:00,1778039100,4610,4619.3,4522.4,4588.2,298751
2026-05-06,10:15:00,1778042700,4590,4605,4540,4603,529141
2026-05-06,11:15:00,1778046300,4601.2,4604.4,4577,4587.8,718278
2026-05-06,12:15:00,1778049900,4586.4,4600,4586.4,4589.9,781174
2026-05-06,13:15:00,1778053500,4589.3,4591,4566.7,4588.7,819484
2026-05-06,14:15:00,1778057100,4588.3,4590.2,4540.2,4559.6,913322
2026-05-06,15:15:00,1778060700,4559.7,4570,4555,4569.1,943284
2026-05-07,09:15:00,1778125500,4586,4762.1,4586,4718.2,263597
2026-05-07,10:15:00,1778129100,4719.8,4745.5,4678.9,4741.7,363351
2026-05-07,11:15:00,1778132700,4741.6,4745,4700,4714.6,419167
2026-05-07,12:15:00,1778136300,4714.7,4747,4699.2,4745.3,514643
2026-05-07,13:15:00,1778139900,4747,4780,4738.8,4760,599290
2026-05-07,14:15:00,1778143500,4757.6,4821.9,4750,4759.8,794027
2026-05-07,15:15:00,1778147100,4760,4789,4759.2,4789,888639
2026-05-08,09:15:00,1778211900,4780,4843.9,4651,4665.4,200618
2026-05-08,10:15:00,1778215500,4668,4668,4611.7,4633.8,276203
2026-05-08,11:15:00,1778219100,4634.4,4654.9,4621.2,4630,320407
