Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4500,4539.9,4491.9,4523,24050
2026-05-04,09:20:00,1777866600,4524.5,4540,4504.5,4509,36561
2026-05-04,09:25:00,1777866900,4508.5,4517.6,4432.5,4437.1,53491
2026-05-04,09:30:00,1777867200,4435.2,4483.6,4435.2,4463.9,64216
2026-05-04,09:35:00,1777867500,4466.2,4468.4,4440.1,4451,69911
2026-05-04,09:40:00,1777867800,4447.2,4455.7,4444,4450.9,75177
2026-05-04,09:45:00,1777868100,4452,4452,4427,4429.8,82952
2026-05-04,09:50:00,1777868400,4429.6,4444,4422.8,4424.5,88687
2026-05-04,09:55:00,1777868700,4425.1,4464.7,4418,4464.7,93660
2026-05-04,10:00:00,1777869000,4460.8,4470,4446.1,4456.5,98722
2026-05-04,10:05:00,1777869300,4458.8,4469.5,4450,4468,103541
2026-05-04,10:10:00,1777869600,4466.2,4480,4466.2,4469.6,107030
2026-05-04,10:15:00,1777869900,4470.8,4475,4461.6,4465.1,111005
2026-05-04,10:20:00,1777870200,4467.9,4478,4465,4471,114999
2026-05-04,10:25:00,1777870500,4474.2,4500,4471,4497.1,120800
2026-05-04,10:30:00,1777870800,4499,4500,4447.9,4464.3,127251
2026-05-04,10:35:00,1777871100,4467.4,4467.6,4454.1,4462.9,131170
2026-05-04,10:40:00,1777871400,4463,4463.9,4445.9,4449.5,135029
2026-05-04,10:45:00,1777871700,4449,4449.5,4406.2,4406.2,145073
2026-05-04,10:50:00,1777872000,4407.2,4427.3,4407.2,4418,151413
2026-05-04,10:55:00,1777872300,4415.1,4415.1,4396.9,4411.8,157278
2026-05-04,11:00:00,1777872600,4412.5,4426.6,4411.2,4423,159879
2026-05-04,11:05:00,1777872900,4425.8,4445.4,4425.3,4442.2,163973
2026-05-04,11:10:00,1777873200,4442.3,4454.8,4439.5,4446,167857
2026-05-04,11:15:00,1777873500,4445.9,4452,4438.8,4438.8,171029
2026-05-04,11:20:00,1777873800,4436.9,4449.9,4436.9,4448.9,172931
2026-05-04,11:25:00,1777874100,4449,4463,4445.5,4463,176631
2026-05-04,11:30:00,1777874400,4462.5,4469.5,4458.7,4464.6,182219
2026-05-04,11:35:00,1777874700,4465.2,4478.5,4464.2,4478,184437
2026-05-04,11:40:00,1777875000,4477.9,4480.1,4474.9,4480,186633
2026-05-04,11:45:00,1777875300,4479.2,4489.9,4477.5,4481.7,189411
2026-05-04,11:50:00,1777875600,4481.2,4496.7,4481.2,4494.1,192164
2026-05-04,11:55:00,1777875900,4496.6,4498.8,4488.3,4491,194538
2026-05-04,12:00:00,1777876200,4488.4,4502,4486.3,4498.7,198891
2026-05-04,12:05:00,1777876500,4499.2,4505.5,4496.4,4505,200766
2026-05-04,12:10:00,1777876800,4503.1,4505,4463.5,4464.4,205225
2026-05-04,12:15:00,1777877100,4463,4475.4,4461.6,4472.8,208167
2026-05-04,12:20:00,1777877400,4472.3,4486.8,4468.6,4486,209975
2026-05-04,12:25:00,1777877700,4486.5,4486.6,4480.5,4483,211990
2026-05-04,12:30:00,1777878000,4482.8,4484,4452.9,4468,214850
2026-05-04,12:35:00,1777878300,4467.8,4468,4455.7,4461.3,216694
2026-05-04,12:40:00,1777878600,4461.9,4468.3,4460.9,4464.5,218462
2026-05-04,12:45:00,1777878900,4464.9,4469.4,4456.9,4461.7,220506
2026-05-04,12:50:00,1777879200,4459.3,4463.8,4456.8,4463.8,222161
2026-05-04,12:55:00,1777879500,4462.5,4464.9,4456.1,4463.1,224245
2026-05-04,13:00:00,1777879800,4461.3,4470.2,4461.3,4462.3,226483
2026-05-04,13:05:00,1777880100,4462.6,4482.4,4459.4,4478,229591
2026-05-04,13:10:00,1777880400,4476.8,4482.9,4472,4480,231859
2026-05-04,13:15:00,1777880700,4480.5,4483.9,4477.5,4481.9,235518
2026-05-04,13:20:00,1777881000,4481.2,4481.9,4472.4,4479.3,237517
2026-05-04,13:25:00,1777881300,4478,4482.2,4474.1,4474.1,239533
2026-05-04,13:30:00,1777881600,4474.5,4476.9,4469.1,4475.6,241791
2026-05-04,13:35:00,1777881900,4475.1,4495,4470,4488.9,244707
2026-05-04,13:40:00,1777882200,4488.7,4498,4488.5,4495.2,246858
2026-05-04,13:45:00,1777882500,4494.9,4511,4493.7,4511,250177
2026-05-04,13:50:00,1777882800,4510.9,4513.9,4501,4504.6,255429
2026-05-04,13:55:00,1777883100,4505.6,4508.8,4496.5,4505.6,257539
2026-05-04,14:00:00,1777883400,4505,4507,4500,4502.4,260258
2026-05-04,14:05:00,1777883700,4502.5,4512.8,4502.4,4511.5,263070
2026-05-04,14:10:00,1777884000,4510.1,4528.8,4510.1,4520.5,267267
2026-05-04,14:15:00,1777884300,4522.7,4529.8,4511.9,4524.2,271908
2026-05-04,14:20:00,1777884600,4524.1,4524.1,4514.9,4518.1,274114
2026-05-04,14:25:00,1777884900,4518,4522.9,4514.4,4517.2,276240
2026-05-04,14:30:00,1777885200,4517.1,4517.1,4493.5,4499.1,285124
2026-05-04,14:35:00,1777885500,4499.7,4500,4496.6,4499.4,287605
2026-05-04,14:40:00,1777885800,4498.9,4499.6,4498.9,4499,304905
2026-05-04,14:45:00,1777886100,4499.1,4504.6,4488.1,4488.2,320432
2026-05-04,14:50:00,1777886400,4488.1,4488.5,4480,4486.5,322820
2026-05-04,14:55:00,1777886700,4485.5,4501.5,4482.8,4498.2,326662
2026-05-04,15:00:00,1777887000,4498.4,4499.3,4476,4477.3,335381
2026-05-04,15:05:00,1777887300,4477.8,4485,4462.4,4477,419963
2026-05-04,15:10:00,1777887600,4478.3,4480,4476.1,4478.5,427261
2026-05-04,15:15:00,1777887900,4479,4480,4474.9,4474.9,442645
2026-05-04,15:20:00,1777888200,4475,4535,4474.8,4535,461310
2026-05-04,15:25:00,1777888500,4533.6,4541,4511.6,4525,473407
2026-05-05,09:15:00,1777952700,4518,4575,4499.9,4569.6,25140
2026-05-05,09:20:00,1777953000,4575,4589.8,4562.7,4587.2,46709
2026-05-05,09:25:00,1777953300,4581,4599,4555.8,4575,59404
2026-05-05,09:30:00,1777953600,4580.9,4621.3,4575.4,4611,72568
2026-05-05,09:35:00,1777953900,4611.4,4611.4,4570.1,4574.7,90468
2026-05-05,09:40:00,1777954200,4574.6,4590.4,4564.7,4589,104737
2026-05-05,09:45:00,1777954500,4586.9,4604.6,4555.8,4565,115788
2026-05-05,09:50:00,1777954800,4566,4570,4563.6,4570,121566
2026-05-05,09:55:00,1777955100,4569,4570,4562,4568.9,131241
2026-05-05,10:00:00,1777955400,4570,4570,4562.4,4564.5,135456
2026-05-05,10:05:00,1777955700,4565.1,4582.4,4554,4580,148637
2026-05-05,10:10:00,1777956000,4581.7,4581.8,4570.7,4575.5,152791
2026-05-05,10:15:00,1777956300,4576.4,4580,4568.3,4572.4,158942
2026-05-05,10:20:00,1777956600,4574.1,4580,4563.9,4572.1,673708
2026-05-05,10:25:00,1777956900,4572,4596.8,4572,4593.1,685820
2026-05-05,10:30:00,1777957200,4596,4600,4572.9,4579.9,700752
2026-05-05,10:35:00,1777957500,4581.9,4581.9,4572.1,4579.6,707342
2026-05-05,10:40:00,1777957800,4579.7,4583.1,4577.6,4579.3,713732
2026-05-05,10:45:00,1777958100,4578,4580,4575.1,4579,717791
2026-05-05,10:50:00,1777958400,4579.3,4581,4578.9,4579,721486
2026-05-05,10:55:00,1777958700,4579.5,4580,4577.5,4580,726083
2026-05-05,11:00:00,1777959000,4579.2,4580,4577.8,4579,732389
2026-05-05,11:05:00,1777959300,4579.2,4580,4578.1,4579.4,744183
2026-05-05,11:10:00,1777959600,4579.5,4580,4575.4,4579.4,747898
2026-05-05,11:15:00,1777959900,4579.8,4580,4578.7,4579,753296
2026-05-05,11:20:00,1777960200,4579.7,4580,4570.1,4576.3,760293
2026-05-05,11:25:00,1777960500,4574.2,4577.8,4574.2,4576.4,762321
2026-05-05,11:30:00,1777960800,4576.1,4578.9,4575.6,4577.6,764518
2026-05-05,11:35:00,1777961100,4577.8,4580,4577.3,4578.8,766728
2026-05-05,11:40:00,1777961400,4580,4580,4575.6,4576.2,770148
2026-05-05,11:45:00,1777961700,4577,4580,4576.2,4580,777835
2026-05-05,11:50:00,1777962000,4579.7,4580,4579,4579.5,785300
2026-05-05,11:55:00,1777962300,4579.8,4580,4577,4578,808446
2026-05-05,12:00:00,1777962600,4577.6,4579.5,4562.7,4571.5,814921
2026-05-05,12:05:00,1777962900,4573.3,4579.8,4569,4576.7,818257
2026-05-05,12:10:00,1777963200,4579.7,4580,4576.2,4579.8,822115
2026-05-05,12:15:00,1777963500,4579.7,4580,4578.3,4578.7,828508
2026-05-05,12:20:00,1777963800,4578.3,4580,4578.1,4580,842377
2026-05-05,12:25:00,1777964100,4579.9,4581.2,4577.4,4580,847766
2026-05-05,12:30:00,1777964400,4579.9,4580,4577.4,4579.2,853396
2026-05-05,12:35:00,1777964700,4580,4580,4575.6,4578.8,881562
2026-05-05,12:40:00,1777965000,4578,4580,4577.8,4579.9,884314
2026-05-05,12:45:00,1777965300,4579.2,4580,4574.4,4576.9,886879
2026-05-05,12:50:00,1777965600,4576.5,4578.6,4573.9,4574,889356
2026-05-05,12:55:00,1777965900,4573.7,4578.8,4572,4575.6,892654
2026-05-05,13:00:00,1777966200,4575,4576.9,4572,4575.2,895446
2026-05-05,13:05:00,1777966500,4574.1,4578.5,4574.1,4577.9,897835
2026-05-05,13:10:00,1777966800,4577.7,4578,4572,4574,903457
2026-05-05,13:15:00,1777967100,4573.8,4576.2,4572,4573.7,907312
2026-05-05,13:20:00,1777967400,4575,4577.8,4570.7,4577.8,911896
2026-05-05,13:25:00,1777967700,4578,4578.8,4576.4,4577,915014
2026-05-05,13:30:00,1777968000,4576.9,4577.8,4575,4576.8,918379
2026-05-05,13:35:00,1777968300,4576.7,4577.4,4576.5,4576.8,920364
2026-05-05,13:40:00,1777968600,4576.7,4580,4576.7,4578,928545
2026-05-05,13:45:00,1777968900,4577.9,4580,4577.8,4578,933253
2026-05-05,13:50:00,1777969200,4577.9,4578.6,4575.1,4575.2,940028
2026-05-05,13:55:00,1777969500,4575.9,4577.5,4572,4574.6,942930
2026-05-05,14:00:00,1777969800,4574.5,4574.8,4559,4573.8,959023
2026-05-05,14:05:00,1777970100,4573.7,4574.7,4569.9,4572,961158
2026-05-05,14:10:00,1777970400,4571,4575,4570,4571.5,964707
2026-05-05,14:15:00,1777970700,4572.7,4573.3,4568.1,4571.9,970079
2026-05-05,14:20:00,1777971000,4571.3,4578.7,4571.3,4577,973671
2026-05-05,14:25:00,1777971300,4578,4579.7,4576.2,4577.3,978328
2026-05-05,14:30:00,1777971600,4576.5,4579.5,4566,4574,983504
2026-05-05,14:35:00,1777971900,4575.9,4580,4571.2,4580,988173
2026-05-05,14:40:00,1777972200,4578.4,4580,4578.3,4579.2,992975
2026-05-05,14:45:00,1777972500,4579,4581.1,4575.8,4580,1004372
2026-05-05,14:50:00,1777972800,4579.2,4579.9,4576.8,4579,1013367
2026-05-05,14:55:00,1777973100,4578,4579,4577.4,4579,1023023
2026-05-05,15:00:00,1777973400,4578.8,4579,4578.8,4579,1045132
2026-05-05,15:05:00,1777973700,4578.9,4579,4578.9,4579,1064299
2026-05-05,15:10:00,1777974000,4578.9,4579,4578,4579,1083686
2026-05-05,15:15:00,1777974300,4578.9,4579,4578.9,4579,1099822
2026-05-05,15:20:00,1777974600,4578.9,4579,4572.5,4579,1123554
2026-05-05,15:25:00,1777974900,4578.9,4579,4575,4575,1145929
2026-05-06,09:15:00,1778039100,4610,4619.3,4586.4,4601.4,37092
2026-05-06,09:20:00,1778039400,4601.8,4606.8,4582.8,4585.1,157616
2026-05-06,09:25:00,1778039700,4587.4,4587.4,4524.1,4525.1,187891
2026-05-06,09:30:00,1778040000,4528.1,4550.9,4527,4546.1,206208
2026-05-06,09:35:00,1778040300,4547.9,4547.9,4535,4539.2,218501
2026-05-06,09:40:00,1778040600,4540,4542.5,4522.4,4522.4,227032
2026-05-06,09:45:00,1778040900,4524.4,4567.9,4522.4,4555,236995
2026-05-06,09:50:00,1778041200,4555.3,4572.9,4554.8,4572.8,249914
2026-05-06,09:55:00,1778041500,4577,4598.3,4576.1,4598.3,265206
2026-05-06,10:00:00,1778041800,4598.9,4600,4592.8,4595.7,274040
2026-05-06,10:05:00,1778042100,4595.6,4598,4579.1,4596.1,291046
2026-05-06,10:10:00,1778042400,4596.9,4603,4583.5,4588.2,298751
2026-05-06,10:15:00,1778042700,4590,4595,4586.5,4588.6,407574
2026-05-06,10:20:00,1778043000,4587.2,4588.6,4564.8,4566,417148
2026-05-06,10:25:00,1778043300,4563,4569.9,4560,4569,418973
2026-05-06,10:30:00,1778043600,4569.6,4569.6,4560.4,4563.4,422017
2026-05-06,10:35:00,1778043900,4563.3,4563.4,4545,4546.4,428399
2026-05-06,10:40:00,1778044200,4545,4553.5,4540,4540,434968
2026-05-06,10:45:00,1778044500,4540.7,4578.8,4540.7,4578.8,439979
2026-05-06,10:50:00,1778044800,4576,4604.7,4575.7,4591.7,463466
2026-05-06,10:55:00,1778045100,4594.9,4597.5,4587.8,4592.9,473282
2026-05-06,11:00:00,1778045400,4592,4605,4592,4602.4,494789
2026-05-06,11:05:00,1778045700,4602.1,4603,4594.3,4603,508443
2026-05-06,11:10:00,1778046000,4602.5,4603,4595,4603,529141
2026-05-06,11:15:00,1778046300,4601.2,4604.4,4595.8,4595.8,542739
2026-05-06,11:20:00,1778046600,4593.8,4602.7,4592.5,4597.3,562315
2026-05-06,11:25:00,1778046900,4597.5,4601.1,4590,4600.1,574726
2026-05-06,11:30:00,1778047200,4597.9,4600.9,4597,4599.7,590575
2026-05-06,11:35:00,1778047500,4599.5,4599.9,4586.3,4590.6,593981
2026-05-06,11:40:00,1778047800,4590.8,4599.8,4589,4599.4,596079
2026-05-06,11:45:00,1778048100,4597.8,4599.8,4588.2,4597,690832
2026-05-06,11:50:00,1778048400,4598,4601.2,4596,4599,693769
2026-05-06,11:55:00,1778048700,4597.6,4600,4596.5,4599.9,696152
2026-05-06,12:00:00,1778049000,4599.7,4601.6,4588.7,4590,708581
2026-05-06,12:05:00,1778049300,4589.6,4590.6,4581.2,4581.3,713567
2026-05-06,12:10:00,1778049600,4579,4587.8,4577,4587.8,718278
2026-05-06,12:15:00,1778049900,4586.4,4590,4586.4,4590,722871
2026-05-06,12:20:00,1778050200,4589.6,4590,4587.1,4589.5,726240
2026-05-06,12:25:00,1778050500,4589.9,4591,4589.3,4590,732424
2026-05-06,12:30:00,1778050800,4589.3,4590.8,4588.6,4590,737293
2026-05-06,12:35:00,1778051100,4589.1,4590,4589.1,4590,741905
2026-05-06,12:40:00,1778051400,4588.9,4590,4588.7,4590,746984
2026-05-06,12:45:00,1778051700,4589.5,4590,4588.8,4590,752007
2026-05-06,12:50:00,1778052000,4589.5,4600,4588.3,4590,769644
2026-05-06,12:55:00,1778052300,4588.8,4590.1,4586.6,4588,772063
2026-05-06,13:00:00,1778052600,4589.5,4590.8,4586.7,4586.7,775642
2026-05-06,13:05:00,1778052900,4586.9,4590.5,4586.7,4590,777757
2026-05-06,13:10:00,1778053200,4588.6,4592.2,4588.4,4589.9,781174
2026-05-06,13:15:00,1778053500,4589.3,4590.1,4588,4588.9,784189
2026-05-06,13:20:00,1778053800,4588.8,4590,4586,4588.3,787223
2026-05-06,13:25:00,1778054100,4588.6,4589,4583.8,4585,789795
2026-05-06,13:30:00,1778054400,4584,4584.8,4571,4571,792772
2026-05-06,13:35:00,1778054700,4572.8,4573.8,4570.9,4573.3,794238
2026-05-06,13:40:00,1778055000,4572.3,4576.9,4572.3,4576.5,795280
2026-05-06,13:45:00,1778055300,4576.1,4579.8,4572,4573.7,799999
2026-05-06,13:50:00,1778055600,4571.7,4590,4566.7,4589.9,804208
2026-05-06,13:55:00,1778055900,4590,4591,4584.8,4590,809466
2026-05-06,14:00:00,1778056200,4588.9,4590,4585.3,4586.2,813964
2026-05-06,14:05:00,1778056500,4586,4590,4584.5,4586.6,816858
2026-05-06,14:10:00,1778056800,4586.3,4590,4585.5,4588.7,819484
2026-05-06,14:15:00,1778057100,4588.3,4589.1,4582.4,4587.7,823021
2026-05-06,14:20:00,1778057400,4586.7,4590.2,4586.5,4589.5,828179
2026-05-06,14:25:00,1778057700,4589,4590,4585,4587,831590
2026-05-06,14:30:00,1778058000,4587.3,4587.8,4564,4573.8,845886
2026-05-06,14:35:00,1778058300,4575,4575,4570,4571.6,848788
2026-05-06,14:40:00,1778058600,4571.2,4574.2,4563.5,4563.5,853510
2026-05-06,14:45:00,1778058900,4563.6,4563.6,4544,4548.9,872384
2026-05-06,14:50:00,1778059200,4547.8,4548.9,4540.2,4545.8,876030
2026-05-06,14:55:00,1778059500,4545.1,4556.5,4545.1,4553,878459
2026-05-06,15:00:00,1778059800,4555,4566.9,4552.7,4553.4,888824
2026-05-06,15:05:00,1778060100,4553.3,4574.5,4551.2,4574.5,897719
2026-05-06,15:10:00,1778060400,4574.1,4576.3,4559.2,4559.6,913322
2026-05-06,15:15:00,1778060700,4559.7,4559.8,4555,4558.9,921984
2026-05-06,15:20:00,1778061000,4559.8,4562.3,4558.3,4562.3,932902
2026-05-06,15:25:00,1778061300,4562.7,4570,4558.5,4569.1,943284
2026-05-07,09:15:00,1778125500,4586,4688,4586,4685.2,47447
2026-05-07,09:20:00,1778125800,4686,4712,4675.1,4704.5,91716
2026-05-07,09:25:00,1778126100,4712.6,4712.6,4665.3,4700.6,127130
2026-05-07,09:30:00,1778126400,4700,4704,4659.1,4659.1,145509
2026-05-07,09:35:00,1778126700,4661.2,4685.7,4661,4681,156415
