Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,15:04:00,1780047240,5198.7,5202,5195.1,5195.1,1302836
2026-05-29,15:05:00,1780047300,5196.3,5198,5184.4,5192.9,1344177
2026-05-29,15:06:00,1780047360,5190.6,5197.4,5188.3,5189.3,1388327
2026-05-29,15:07:00,1780047420,5188.4,5189.6,5174.4,5175.4,1429199
2026-05-29,15:08:00,1780047480,5177.5,5193.6,5175.4,5192.8,1468008
2026-05-29,15:09:00,1780047540,5192.5,5193.1,5165.8,5165.8,1513741
2026-05-29,15:10:00,1780047600,5168.6,5175.8,5161.6,5175.8,1552984
2026-05-29,15:11:00,1780047660,5175.4,5193.2,5175.4,5185.3,1596938
2026-05-29,15:12:00,1780047720,5185.9,5193.5,5181,5190.3,1632392
2026-05-29,15:13:00,1780047780,5193.3,5194.5,5189.6,5190.6,1676233
2026-05-29,15:14:00,1780047840,5192,5198.5,5190.6,5195.5,1710599
2026-05-29,15:15:00,1780047900,5195.4,5195.5,5192.1,5194.2,1743123
2026-05-29,15:16:00,1780047960,5193.5,5193.6,5190,5191.5,1785684
2026-05-29,15:17:00,1780048020,5192.3,5192.3,5171.3,5172.6,1833879
2026-05-29,15:18:00,1780048080,5175.7,5175.7,5148.2,5158.8,1884816
2026-05-29,15:19:00,1780048140,5160,5160,5128.3,5128.8,1931695
2026-05-29,15:20:00,1780048200,5129.6,5129.6,5121,5121.2,1984728
2026-05-29,15:21:00,1780048260,5121.1,5121.1,5094.4,5094.4,2030738
2026-05-29,15:22:00,1780048320,5094.7,5094.7,5075.2,5076.8,2083343
2026-05-29,15:23:00,1780048380,5075.8,5121.7,5075.8,5121.7,2123749
2026-05-29,15:24:00,1780048440,5128.1,5150.5,5128.1,5142.1,2170444
2026-05-29,15:25:00,1780048500,5141,5141,5108.6,5110.1,2222446
2026-05-29,15:26:00,1780048560,5108.6,5109,5090.3,5090.3,2260926
2026-05-29,15:27:00,1780048620,5091,5092.3,5042.3,5074.9,2321157
2026-05-29,15:28:00,1780048680,5070.9,5074.6,4995.6,5000,2369864
2026-05-29,15:29:00,1780048740,4994,5000,4994,5000,2377935
