Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,455,455,451.05,451.05,72717
2026-05-04,10:15:00,1777869900,451,454,449.2,453.35,109791
2026-05-04,11:15:00,1777873500,453.15,453.9,452.5,453.55,135666
2026-05-04,12:15:00,1777877100,453.6,455.95,452.5,455.7,209674
2026-05-04,13:15:00,1777880700,455.85,457.05,454,456.6,261807
2026-05-04,14:15:00,1777884300,456.75,459.35,455.65,458.05,369680
2026-05-04,15:15:00,1777887900,458.1,459.9,457.25,457.55,418179
2026-05-05,09:15:00,1777952700,449,454.25,448.35,450.6,72243
2026-05-05,10:15:00,1777956300,450.35,455.55,449.8,453.75,117072
2026-05-05,11:15:00,1777959900,454.45,454.95,452.2,453.6,136766
2026-05-05,12:15:00,1777963500,453.5,456,452.7,455.2,167054
2026-05-05,13:15:00,1777967100,455.55,455.55,450.9,451.2,195027
2026-05-05,14:15:00,1777970700,450.95,454.4,450.95,451.25,237022
2026-05-05,15:15:00,1777974300,451.05,454,450.45,451.35,258240
2026-05-06,09:15:00,1778039100,453.95,457.95,453.55,454.7,69676
2026-05-06,10:15:00,1778042700,454.75,455,452.3,454.85,94904
2026-05-06,11:15:00,1778046300,454.4,457.95,453.8,457.9,121917
2026-05-06,12:15:00,1778049900,457.85,457.85,454,456,158508
2026-05-06,13:15:00,1778053500,456.15,457.7,455.1,456.3,202277
2026-05-06,14:15:00,1778057100,455.95,459.3,455.95,457.55,273933
2026-05-06,15:15:00,1778060700,457.1,465,457.05,463,357504
2026-05-07,09:15:00,1778125500,475,475,453.2,462.1,1028816
2026-05-07,10:15:00,1778129100,462.15,464.85,459.75,464.2,1146846
2026-05-07,11:15:00,1778132700,464.35,466.45,459.15,460.6,1287217
2026-05-07,12:15:00,1778136300,460.5,463.7,460.1,461.4,1366775
2026-05-07,13:15:00,1778139900,461.35,462.3,459.6,460.1,1423743
2026-05-07,14:15:00,1778143500,460.05,462.3,458.5,461.4,1603669
2026-05-07,15:15:00,1778147100,461.35,461.6,459,461.35,1743141
2026-05-08,09:15:00,1778211900,467.6,480.45,461.7,475.3,535505
2026-05-08,10:15:00,1778215500,475.2,486.65,470.9,482.55,939853
2026-05-08,11:15:00,1778219100,482.45,482.45,478.6,480.3,1080565
2026-05-08,12:15:00,1778222700,480.4,482.5,479.5,481.85,1168951
2026-05-08,13:15:00,1778226300,481.5,482.4,479.1,480,1306761
2026-05-08,14:15:00,1778229900,479.85,486.5,479.6,486.1,1600465
2026-05-08,15:15:00,1778233500,486.4,487,485,485.8,1693899
2026-05-11,09:15:00,1778471100,488,494.5,477.2,490.35,272308
2026-05-11,10:15:00,1778474700,490.1,492.65,487,491.25,370525
2026-05-11,11:15:00,1778478300,491.2,502.4,490,500.95,571561
2026-05-11,12:15:00,1778481900,500.8,507,500.1,503.85,776657
2026-05-11,13:15:00,1778485500,503.55,503.9,500.05,500.15,860619
2026-05-11,14:15:00,1778489100,500.3,503.15,500,502.5,1003552
2026-05-11,15:15:00,1778492700,502.45,503.4,501.7,503.3,1066072
2026-05-12,09:15:00,1778557500,503.05,503.95,485.35,497.05,392399
2026-05-12,10:15:00,1778561100,497.4,498.2,490.65,491,505010
2026-05-12,11:15:00,1778564700,491.05,499.75,490.7,498,573751
2026-05-12,12:15:00,1778568300,498.4,500.95,496.5,498.75,649998
