Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-20,00:00:00,1739989800.0,749.7,824.0,745.75,817.4,9340103.0
2025-02-24,00:00:00,1740335400.0,808.65,847.0,784.45,808.45,6690304.0
2025-03-03,00:00:00,1740940200.0,803.0,827.9,758.6,781.75,6813905.0
2025-03-10,00:00:00,1741545000.0,780.05,803.45,753.0,758.95,2471471.0
2025-03-17,00:00:00,1742149800.0,757.0,789.95,714.8,728.6,11364623.0
2025-03-24,00:00:00,1742754600.0,732.0,740.0,698.0,700.75,4122018.0
2025-04-01,00:00:00,1743445800.0,695.0,709.9,645.1,655.55,3364954.0
2025-04-07,00:00:00,1743964200.0,590.5,680.05,590.3,631.8,6642499.0
2025-04-15,00:00:00,1744655400.0,637.95,679.5,623.85,668.05,5597042.0
2025-04-21,00:00:00,1745173800.0,663.0,714.4,640.2,704.85,12823233.0
2025-04-28,00:00:00,1745778600.0,710.0,733.5,681.3,700.55,4297741.0
2025-05-05,00:00:00,1746383400.0,710.0,714.8,673.1,700.05,2426493.0
2025-05-12,00:00:00,1746988200.0,718.0,784.3,710.25,770.95,5764426.0
2025-05-19,00:00:00,1747593000.0,767.95,820.75,738.2,795.1,8004934.0
2025-05-26,00:00:00,1748197800.0,797.0,891.0,795.45,857.5,11715857.0
2025-06-02,00:00:00,1748802600.0,854.0,854.0,795.05,821.4,3242657.0
2025-06-09,00:00:00,1749407400.0,820.0,850.9,794.4,831.75,2377262.0
2025-06-16,00:00:00,1750012200.0,825.1,845.2,815.05,822.25,2063811.0
2025-06-23,00:00:00,1750617000.0,822.25,880.3,821.7,870.1,3512756.0
2025-06-30,00:00:00,1751221800.0,880.3,892.0,837.5,866.25,2722734.0
2025-07-07,00:00:00,1751826600.0,865.0,900.0,847.05,858.9,3798221.0
2025-07-14,00:00:00,1752431400.0,860.0,882.05,838.25,861.85,4938049.0
2025-07-21,00:00:00,1753036200.0,865.0,869.15,732.05,739.35,4831142.0
2025-07-28,00:00:00,1753641000.0,737.55,749.0,689.0,694.45,5529570.0
2025-08-04,00:00:00,1754245800.0,697.65,739.7,685.05,719.3,2729858.0
2025-08-11,00:00:00,1754850600.0,719.0,740.0,697.3,717.3,1887344.0
2025-08-18,00:00:00,1755455400.0,717.45,825.0,715.35,799.4,3490454.0
2025-08-25,00:00:00,1756060200.0,805.0,829.4,750.2,757.75,3891410.0
2025-09-01,00:00:00,1756665000.0,753.75,762.05,710.15,721.25,5107164.0
2025-09-08,00:00:00,1757269800.0,722.8,788.4,720.0,758.2,3510488.0
2025-09-15,00:00:00,1757874600.0,759.8,803.0,751.1,781.75,10030863.0
2025-09-22,00:00:00,1758479400.0,769.95,769.95,651.05,664.1,10832586.0
2025-09-29,00:00:00,1759084200.0,664.0,681.4,654.4,668.85,3353653.0
2025-10-06,00:00:00,1759689000.0,670.0,728.85,669.0,716.6,2881292.0
2025-10-13,00:00:00,1760293800.0,711.9,746.15,698.7,715.25,2877062.0
2025-10-20,00:00:00,1760898600.0,712.05,734.0,702.0,725.2,769136.0
2025-10-27,00:00:00,1761503400.0,725.1,746.45,683.2,687.4,1127405.0
2025-11-03,00:00:00,1762108200.0,687.4,704.0,665.2,672.45,1449448.0
2025-11-10,00:00:00,1762713000.0,674.1,699.85,651.0,688.7,2458306.0
2025-11-17,00:00:00,1763317800.0,688.7,737.75,685.85,715.7,1554005.0
2025-11-24,00:00:00,1763922600.0,715.7,762.9,714.0,756.75,3499973.0
2025-12-01,00:00:00,1764527400.0,759.95,807.75,729.2,754.75,5175285.0
2025-12-08,00:00:00,1765132200.0,752.1,765.05,729.8,761.85,2210671.0
2025-12-15,00:00:00,1765737000.0,761.5,805.0,747.95,792.55,4828038.0
2025-12-22,00:00:00,1766341800.0,780.0,788.55,730.1,751.2,2717729.0
2025-12-29,00:00:00,1766946600.0,740.0,769.9,735.6,754.15,894995.0
2026-01-05,00:00:00,1767551400.0,754.15,756.8,698.45,729.75,1714514.0
2026-01-12,00:00:00,1768156200.0,725.0,745.0,700.35,738.5,3134805.0
2026-01-19,00:00:00,1768761000.0,726.1,732.15,691.1,716.7,1341652.0
2026-01-27,00:00:00,1769452200.0,720.0,726.6,688.0,706.0,3081349.0
2026-02-02,00:00:00,1769970600.0,702.0,744.9,572.5,613.6,14041495.0
2026-02-09,00:00:00,1770575400.0,620.95,623.0,521.55,561.6,13871401.0
2026-02-16,00:00:00,1771180200.0,560.05,600.75,514.2,520.95,9744446.0
2026-02-23,00:00:00,1771785000.0,521.95,522.35,458.75,473.5,8161525.0
2026-03-02,00:00:00,1772389800.0,440.0,481.2,440.0,459.9,3130762.0
2026-03-09,00:00:00,1772994600.0,454.5,462.0,400.2,411.35,4646418.0
2026-03-16,00:00:00,1773599400.0,407.4,453.8,402.05,439.45,7632853.0
2026-03-23,00:00:00,1774204200.0,430.1,461.0,421.25,443.0,4175505.0
2026-03-30,00:00:00,1774809000.0,440.0,447.0,421.3,443.95,4887257.0
2026-04-06,00:00:00,1775413800.0,446.0,482.95,442.45,480.45,2302956.0
2026-04-13,00:00:00,1776018600.0,469.05,506.0,463.0,495.1,1054382.0
2026-04-20,00:00:00,1776623400.0,492.0,495.2,443.15,444.75,3691766.0
2026-04-27,00:00:00,1777228200.0,450.0,461.95,444.75,447.65,836212.0
2026-05-04,00:00:00,1777833000.0,455.0,487.5,447.95,485.7,4473210.0
2026-05-11,00:00:00,1778437800.0,488.0,507.0,469.95,484.15,3415696.0
2026-05-18,00:00:00,1779042600.0,476.9,520.7,471.1,514.05,4281298.0
2026-05-25,00:00:00,1779647400.0,516.55,519.0,498.8,508.0,1085770.0
