Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,508.95,513.25,508.9,512.25,6343
2026-05-29,09:16:00,1780026360,514,514.35,512.55,512.55,10325
2026-05-29,09:17:00,1780026420,513.8,515,513.35,513.85,13002
2026-05-29,09:18:00,1780026480,514.2,514.25,512.6,513,13538
2026-05-29,09:19:00,1780026540,512.35,516.3,512.35,516.3,17186
2026-05-29,09:20:00,1780026600,516.05,517.05,515.6,515.6,23078
2026-05-29,09:21:00,1780026660,515.3,515.3,514.15,514.15,24120
2026-05-29,09:22:00,1780026720,514.4,514.4,513,513,25373
2026-05-29,09:23:00,1780026780,513.75,514.4,513.55,514.4,27603
2026-05-29,09:24:00,1780026840,515.5,517.05,515.5,515.95,29831
2026-05-29,09:25:00,1780026900,516.6,516.9,515.3,515.3,30338
2026-05-29,09:26:00,1780026960,515.65,515.85,515.15,515.55,31187
2026-05-29,09:27:00,1780027020,515.25,515.25,514.7,514.7,31980
2026-05-29,09:28:00,1780027080,514.9,514.9,513.85,514.2,33164
2026-05-29,09:29:00,1780027140,514,514.15,513,513,33559
2026-05-29,09:30:00,1780027200,513.05,513.05,511.3,511.8,34837
2026-05-29,09:31:00,1780027260,512.05,512.2,511.75,511.75,35804
2026-05-29,09:32:00,1780027320,511.3,511.6,510.85,510.85,36210
2026-05-29,09:33:00,1780027380,511.15,511.2,510.25,511.1,37933
2026-05-29,09:34:00,1780027440,511.8,512.05,511.4,512.05,38421
2026-05-29,09:35:00,1780027500,511.85,512.4,511.85,512.3,38851
2026-05-29,09:36:00,1780027560,512.95,513,512.95,513,38887
2026-05-29,09:37:00,1780027620,512.65,512.9,512.65,512.85,39346
2026-05-29,09:38:00,1780027680,512.95,512.95,512.35,512.35,40113
2026-05-29,09:39:00,1780027740,512.3,512.3,512,512,40557
2026-05-29,09:40:00,1780027800,512.05,512.5,512.05,512.5,40957
2026-05-29,09:41:00,1780027860,512.65,512.65,512.1,512.5,41122
2026-05-29,09:42:00,1780027920,512.1,512.95,512,512.95,41750
2026-05-29,09:43:00,1780027980,512.35,512.35,511.95,511.95,41933
2026-05-29,09:44:00,1780028040,512,512,511.1,511.1,42168
2026-05-29,09:45:00,1780028100,510.9,512.25,510.55,512.25,43770
2026-05-29,09:46:00,1780028160,512.3,513.15,512.3,512.3,44701
2026-05-29,09:47:00,1780028220,512.55,512.55,512.45,512.45,44858
2026-05-29,09:48:00,1780028280,512.9,513.4,512.7,513.4,45168
2026-05-29,09:49:00,1780028340,513.1,513.55,512.95,513.55,45425
2026-05-29,09:50:00,1780028400,513.35,513.35,513.35,513.35,45781
2026-05-29,09:51:00,1780028460,513.4,514,513.2,513.45,46473
2026-05-29,09:52:00,1780028520,513.3,513.35,512.95,512.95,46656
2026-05-29,09:53:00,1780028580,513,513,512.8,512.8,46737
2026-05-29,09:54:00,1780028640,512.25,513.25,512.25,513.2,47373
2026-05-29,09:55:00,1780028700,512.65,513.1,512.3,512.3,47666
2026-05-29,09:56:00,1780028760,512.45,512.45,505.5,505.5,72659
2026-05-29,09:57:00,1780028820,505.75,506.75,505.75,506.05,76818
2026-05-29,09:58:00,1780028880,506.4,507.25,506.25,507.05,78030
2026-05-29,09:59:00,1780028940,506.75,506.95,506.45,506.9,78343
2026-05-29,10:00:00,1780029000,507,507.25,506.95,507.15,78574
2026-05-29,10:01:00,1780029060,507,507.2,506.75,507.2,79480
2026-05-29,10:02:00,1780029120,506.8,508.15,506.8,508.15,79823
2026-05-29,10:03:00,1780029180,508.2,508.7,508.2,508.35,80606
2026-05-29,10:04:00,1780029240,508.75,509.4,508.75,509.35,81545
2026-05-29,10:05:00,1780029300,509.1,509.1,508.75,508.75,82129
2026-05-29,10:06:00,1780029360,509,509,508.7,508.8,82639
2026-05-29,10:07:00,1780029420,508.7,509.55,508.7,509.55,84263
2026-05-29,10:08:00,1780029480,509.7,509.7,509.55,509.55,84754
2026-05-29,10:09:00,1780029540,509,509.35,509,509.1,85010
2026-05-29,10:10:00,1780029600,509.3,509.45,509.3,509.45,85054
2026-05-29,10:11:00,1780029660,509.7,509.7,509.55,509.7,85182
2026-05-29,10:12:00,1780029720,509.95,509.95,509.9,509.9,85720
2026-05-29,10:13:00,1780029780,509.75,509.75,509.1,509.1,86889
2026-05-29,10:14:00,1780029840,509.05,509.05,506.45,506.45,90663
2026-05-29,10:15:00,1780029900,506.4,506.65,506.4,506.45,91288
2026-05-29,10:16:00,1780029960,506.5,506.65,506.45,506.45,93541
2026-05-29,10:17:00,1780030020,506.55,507.1,506.55,507.1,114112
2026-05-29,10:18:00,1780030080,506.5,506.8,506.5,506.5,115271
2026-05-29,10:19:00,1780030140,506.45,506.8,506.45,506.55,119629
2026-05-29,10:20:00,1780030200,506.65,506.8,506.65,506.8,120167
2026-05-29,10:21:00,1780030260,506.6,507.1,506.5,506.5,121760
2026-05-29,10:22:00,1780030320,506.1,506.5,506.1,506.15,122196
2026-05-29,10:23:00,1780030380,506.2,506.6,506.2,506.6,122484
2026-05-29,10:24:00,1780030440,506.6,506.6,506.6,506.6,122748
2026-05-29,10:25:00,1780030500,506.3,506.3,505.1,505.2,126156
2026-05-29,10:26:00,1780030560,505.5,505.5,505.15,505.15,126267
2026-05-29,10:27:00,1780030620,505.35,505.35,504,504,129538
2026-05-29,10:28:00,1780030680,504.05,504.15,504,504,129652
2026-05-29,10:29:00,1780030740,504.3,504.3,504.15,504.15,130188
2026-05-29,10:30:00,1780030800,504.1,504.15,504.1,504.15,130217
2026-05-29,10:31:00,1780030860,504.2,505.25,504.2,505.1,130874
2026-05-29,10:32:00,1780030920,505.4,505.4,504.55,504.6,131338
2026-05-29,10:33:00,1780030980,504.65,504.7,504.65,504.7,131463
2026-05-29,10:34:00,1780031040,504.65,504.65,504.3,504.55,131796
2026-05-29,10:35:00,1780031100,504.65,504.65,504.6,504.65,132417
2026-05-29,10:36:00,1780031160,505,505,504.45,504.45,132844
2026-05-29,10:37:00,1780031220,504.5,504.85,504.35,504.35,133419
2026-05-29,10:38:00,1780031280,504.3,504.3,504.15,504.15,133782
2026-05-29,10:39:00,1780031340,504.35,504.35,504.15,504.15,134167
2026-05-29,10:40:00,1780031400,503.6,503.6,503.55,503.55,136529
2026-05-29,10:41:00,1780031460,503.9,503.9,503.55,503.55,136616
2026-05-29,10:42:00,1780031520,503.8,503.8,503.55,503.6,136711
2026-05-29,10:43:00,1780031580,503.8,503.8,503.2,503.35,136936
2026-05-29,10:44:00,1780031640,503.4,503.4,503,503.4,137594
2026-05-29,10:45:00,1780031700,503.2,503.3,503,503.05,138207
2026-05-29,10:46:00,1780031760,503.2,503.2,503,503,138444
2026-05-29,10:47:00,1780031820,503.15,503.15,502.2,502.25,140323
2026-05-29,10:48:00,1780031880,502.2,502.7,501.8,501.9,144185
2026-05-29,10:49:00,1780031940,501.95,501.95,501.7,501.95,144914
2026-05-29,10:50:00,1780032000,501.9,501.9,501.15,501.25,145624
2026-05-29,10:51:00,1780032060,501.25,501.25,501.25,501.25,145687
2026-05-29,10:52:00,1780032120,501.15,501.15,501.15,501.15,146054
2026-05-29,10:53:00,1780032180,501.35,501.35,501.15,501.15,146297
2026-05-29,10:54:00,1780032240,501.2,501.3,501.2,501.3,146889
2026-05-29,10:55:00,1780032300,501.45,501.45,501.3,501.3,146984
2026-05-29,10:56:00,1780032360,500.85,500.85,500.35,500.5,147897
2026-05-29,10:57:00,1780032420,500.5,500.5,500.5,500.5,148006
2026-05-29,10:58:00,1780032480,500.6,500.6,500.6,500.6,148262
2026-05-29,10:59:00,1780032540,500.7,500.7,499.85,500.15,152518
2026-05-29,11:00:00,1780032600,500.25,501.15,500.15,500.55,155853
2026-05-29,11:01:00,1780032660,501,502.2,501,501.85,156687
2026-05-29,11:02:00,1780032720,502,502.25,502,502.25,156997
2026-05-29,11:03:00,1780032780,502.25,502.25,502.25,502.25,157034
2026-05-29,11:04:00,1780032840,502.55,502.55,502.1,502.1,157592
2026-05-29,11:05:00,1780032900,502,502.3,502,502,158007
2026-05-29,11:07:00,1780033020,502.05,502.05,502.05,502.05,158255
2026-05-29,11:08:00,1780033080,502,502,502,502,158412
2026-05-29,11:10:00,1780033200,501.5,501.65,501.3,501.6,158980
2026-05-29,11:11:00,1780033260,501.2,501.25,501.15,501.25,159105
2026-05-29,11:12:00,1780033320,501.25,501.25,501.25,501.25,159138
2026-05-29,11:13:00,1780033380,501.3,501.45,501.25,501.25,159219
2026-05-29,11:14:00,1780033440,501.35,501.35,501.25,501.25,159253
2026-05-29,11:15:00,1780033500,501.2,501.3,501.2,501.2,159602
2026-05-29,11:16:00,1780033560,501.35,501.35,501.35,501.35,159820
2026-05-29,11:17:00,1780033620,501.2,501.4,501.2,501.35,160090
2026-05-29,11:18:00,1780033680,501.25,501.25,501.25,501.25,160175
2026-05-29,11:19:00,1780033740,501.3,501.3,501.3,501.3,160213
2026-05-29,11:20:00,1780033800,501.35,501.6,501.35,501.35,160257
2026-05-29,11:21:00,1780033860,501.3,501.4,501.3,501.4,160329
2026-05-29,11:22:00,1780033920,501.2,501.4,501.2,501.2,160447
2026-05-29,11:23:00,1780033980,501.35,501.35,501.2,501.2,160569
2026-05-29,11:24:00,1780034040,501.1,501.1,501.1,501.1,160998
2026-05-29,11:25:00,1780034100,501.2,501.2,501.1,501.15,161325
2026-05-29,11:26:00,1780034160,501.15,501.15,501.15,501.15,161330
2026-05-29,11:27:00,1780034220,501.2,501.3,501.2,501.2,161398
2026-05-29,11:28:00,1780034280,501.35,501.4,501.2,501.2,161488
2026-05-29,11:29:00,1780034340,501.15,501.15,501.15,501.15,161592
2026-05-29,11:30:00,1780034400,501.2,501.2,501.15,501.15,161916
2026-05-29,11:31:00,1780034460,500.85,500.85,500.5,500.55,164697
2026-05-29,11:32:00,1780034520,501.25,501.25,500.65,501.2,165178
2026-05-29,11:33:00,1780034580,501.45,501.45,500.95,501,165330
2026-05-29,11:34:00,1780034640,500.7,500.7,500.7,500.7,165332
2026-05-29,11:35:00,1780034700,501.15,501.15,500.95,500.95,165655
2026-05-29,11:36:00,1780034760,500.9,501.15,500.9,501.05,166129
2026-05-29,11:37:00,1780034820,501,501.4,501,501.35,166419
2026-05-29,11:38:00,1780034880,501.35,501.35,501.35,501.35,166573
2026-05-29,11:39:00,1780034940,501.6,501.6,501.35,501.6,166872
2026-05-29,11:40:00,1780035000,501.45,501.6,501.4,501.4,166947
2026-05-29,11:42:00,1780035120,501.35,501.35,501.35,501.35,167040
2026-05-29,11:43:00,1780035180,501.2,501.2,501.2,501.2,167304
2026-05-29,11:44:00,1780035240,500.85,500.85,500.8,500.8,167699
2026-05-29,11:45:00,1780035300,500.6,500.7,500.6,500.65,168064
2026-05-29,11:46:00,1780035360,500.95,500.95,500.65,500.65,168554
2026-05-29,11:47:00,1780035420,500.65,500.65,500.65,500.65,168660
2026-05-29,11:48:00,1780035480,500.5,500.55,500.15,500.5,171652
2026-05-29,11:51:00,1780035660,500.2,500.2,500.05,500.05,171879
2026-05-29,11:52:00,1780035720,500.15,500.3,500.15,500.3,172068
2026-05-29,11:53:00,1780035780,500.5,500.85,500.3,500.85,173563
2026-05-29,11:54:00,1780035840,501.1,501.1,501.1,501.1,173574
2026-05-29,11:55:00,1780035900,501.1,501.1,501.1,501.1,173632
2026-05-29,11:56:00,1780035960,500.95,500.95,500.85,500.95,173857
2026-05-29,11:57:00,1780036020,500.85,501.1,500.85,500.85,173928
2026-05-29,11:58:00,1780036080,501,501,500.85,501,174414
2026-05-29,11:59:00,1780036140,500.85,501.05,500.85,500.85,174644
2026-05-29,12:00:00,1780036200,500.85,500.85,500.85,500.85,174673
2026-05-29,12:01:00,1780036260,501.05,501.1,500.85,500.85,174735
2026-05-29,12:02:00,1780036320,500.85,500.85,500.85,500.85,174959
2026-05-29,12:03:00,1780036380,500.85,500.85,500.85,500.85,174960
2026-05-29,12:04:00,1780036440,500.7,500.7,500.15,500.15,176459
2026-05-29,12:05:00,1780036500,500.05,500.15,500,500,177084
2026-05-29,12:06:00,1780036560,500.65,500.65,500.1,500.1,178202
2026-05-29,12:07:00,1780036620,500,500,500,500,178270
2026-05-29,12:08:00,1780036680,500.05,500.05,500.05,500.05,178372
2026-05-29,12:09:00,1780036740,500.1,500.1,500.05,500.1,178645
2026-05-29,12:10:00,1780036800,500.1,500.1,500.1,500.1,178678
2026-05-29,12:11:00,1780036860,500,500.2,500,500,178908
2026-05-29,12:12:00,1780036920,500.1,500.1,499.25,499.25,182275
2026-05-29,12:13:00,1780036980,499,499.25,499,499,183030
2026-05-29,12:14:00,1780037040,499.25,499.25,499,499.25,183083
2026-05-29,12:15:00,1780037100,498.8,499.25,498.8,499.15,183245
2026-05-29,12:16:00,1780037160,498.8,500.1,498.8,500,183830
2026-05-29,12:17:00,1780037220,500.2,500.5,499.95,500,183897
2026-05-29,12:18:00,1780037280,500.5,500.5,500,500.15,183992
2026-05-29,12:19:00,1780037340,500.2,500.2,500,500,184066
2026-05-29,12:20:00,1780037400,499.8,499.8,499.8,499.8,184200
2026-05-29,12:21:00,1780037460,500,500,500,500,184287
2026-05-29,12:22:00,1780037520,499.85,500.1,499.85,500.1,185475
2026-05-29,12:23:00,1780037580,500,500,500,500,186166
2026-05-29,12:24:00,1780037640,499.95,499.95,499.95,499.95,186217
2026-05-29,12:25:00,1780037700,499.6,499.9,499.6,499.8,186427
2026-05-29,12:26:00,1780037760,499.95,499.95,499.8,499.8,186535
2026-05-29,12:27:00,1780037820,499.75,500.05,499.75,500,186995
2026-05-29,12:28:00,1780037880,499.85,499.85,499.85,499.85,187109
2026-05-29,12:29:00,1780037940,500,500,499.85,500,187185
2026-05-29,12:30:00,1780038000,499.85,500.05,499.85,500,187203
2026-05-29,12:31:00,1780038060,499.95,499.95,499.85,499.85,187252
2026-05-29,12:32:00,1780038120,499.8,499.95,499.8,499.9,187915
2026-05-29,12:33:00,1780038180,500.05,500.75,500.05,500.75,188360
2026-05-29,12:34:00,1780038240,500.8,500.8,500.8,500.8,188382
2026-05-29,12:35:00,1780038300,500.8,500.8,500.8,500.8,188506
2026-05-29,12:36:00,1780038360,500.8,500.8,500.8,500.8,188566
2026-05-29,12:37:00,1780038420,500.8,500.8,500.8,500.8,188571
2026-05-29,12:38:00,1780038480,500.95,500.95,500.95,500.95,188572
2026-05-29,12:39:00,1780038540,500.8,501.1,500.8,500.8,189006
2026-05-29,12:40:00,1780038600,500.9,500.9,500.9,500.9,189050
2026-05-29,12:41:00,1780038660,501.25,501.25,500.9,500.9,189055
2026-05-29,12:42:00,1780038720,500.85,500.9,500.75,500.75,189168
2026-05-29,12:43:00,1780038780,500.8,500.85,500,500.15,189556
2026-05-29,12:44:00,1780038840,500,500.15,500,500.15,189673
2026-05-29,12:45:00,1780038900,500.2,500.2,500.2,500.2,189767
2026-05-29,12:46:00,1780038960,500.1,500.25,500,500.25,190015
2026-05-29,12:47:00,1780039020,500.3,500.5,500.3,500.5,190097
2026-05-29,12:48:00,1780039080,500.3,500.6,500.3,500.3,190309
2026-05-29,12:49:00,1780039140,500.3,500.3,500.3,500.3,190390
2026-05-29,12:50:00,1780039200,500.5,500.6,500.5,500.5,190556
2026-05-29,12:51:00,1780039260,500.5,500.5,500.5,500.5,190573
2026-05-29,12:52:00,1780039320,500.5,500.5,500.5,500.5,190791
2026-05-29,12:53:00,1780039380,500.55,500.55,500.5,500.5,191000
2026-05-29,12:54:00,1780039440,500.7,500.7,500.5,500.55,191555
2026-05-29,12:55:00,1780039500,500.5,500.9,500.5,500.8,191923
2026-05-29,12:56:00,1780039560,500.5,500.5,500.5,500.5,191968
2026-05-29,12:57:00,1780039620,500.7,500.7,500.7,500.7,192007
2026-05-29,12:58:00,1780039680,500.75,501.15,500.75,500.85,192115
2026-05-29,12:59:00,1780039740,501.15,501.15,500.7,501,192170
2026-05-29,13:00:00,1780039800,501.05,501.05,501.05,501.05,193586
2026-05-29,13:01:00,1780039860,501.15,501.15,501.05,501.05,193698
2026-05-29,13:02:00,1780039920,501.1,501.15,501.1,501.15,193862
2026-05-29,13:03:00,1780039980,501.2,501.55,501.2,501.2,195218
2026-05-29,13:04:00,1780040040,501.05,501.4,501.05,501.4,195293
