Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-20,00:00:00,1739989800.0,749.7,847.0,745.75,808.45,16030407.0
2025-03-03,00:00:00,1740940200.0,803.0,827.9,698.0,700.75,24772017.0
2025-04-01,00:00:00,1743445800.0,695.0,733.5,590.3,699.5,32064089.0
2025-05-02,00:00:00,1746124200.0,704.7,891.0,673.1,857.5,28573090.0
2025-06-02,00:00:00,1748802600.0,854.0,880.3,794.4,850.55,11481600.0
2025-07-01,00:00:00,1751308200.0,854.95,900.0,697.1,704.0,21170236.0
2025-08-01,00:00:00,1753986600.0,709.75,829.4,685.05,757.75,12363432.0
2025-09-01,00:00:00,1756665000.0,753.75,803.0,651.05,670.5,32111463.0
2025-10-01,00:00:00,1759257000.0,675.6,746.45,664.5,687.4,8378186.0
2025-11-03,00:00:00,1762108200.0,687.4,762.9,651.0,756.75,8961732.0
2025-12-01,00:00:00,1764527400.0,759.95,807.75,729.2,765.55,15506720.0
2026-01-01,00:00:00,1767205800.0,765.05,765.3,688.0,697.55,9493734.0
2026-02-01,00:00:00,1769884200.0,702.85,744.9,458.75,473.5,45917451.0
2026-03-02,00:00:00,1772389800.0,440.0,481.2,400.2,425.0,19998412.0
2026-04-01,00:00:00,1774981800.0,430.0,506.0,422.7,447.65,12359699.0
2026-05-04,00:00:00,1777833000.0,455.0,520.7,447.95,508.0,13255974.0
