Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3615,3782,3615,3750,184730
2026-05-04,10:15:00,1777869900,3750.5,3792,3725,3786.5,260016
2026-05-04,11:15:00,1777873500,3785.9,3790,3730.4,3731.2,302889
2026-05-04,12:15:00,1777877100,3731.5,3751.9,3722.5,3730,344700
2026-05-04,13:15:00,1777880700,3728,3728.4,3710,3723.9,381835
2026-05-04,14:15:00,1777884300,3721.5,3775.6,3720,3775.6,435854
2026-05-04,15:15:00,1777887900,3775.1,3783.9,3746.1,3750,457604
2026-05-05,09:15:00,1777952700,3750,3795,3724.1,3728,31549
2026-05-05,10:15:00,1777956300,3728.5,3800,3716.3,3757.2,98966
2026-05-05,11:15:00,1777959900,3758.6,3760,3719.6,3738.8,118419
2026-05-05,12:15:00,1777963500,3739.4,3753,3730,3735,123361
2026-05-05,13:15:00,1777967100,3733.2,3740,3720,3728,135702
2026-05-05,14:15:00,1777970700,3730,3754.1,3725,3746.9,159998
2026-05-05,15:15:00,1777974300,3748,3753,3726.6,3746,174569
2026-05-06,09:15:00,1778039100,3747.9,3780,3719.1,3749.6,20342
2026-05-06,10:15:00,1778042700,3749.5,3762,3735.7,3746.3,35113
2026-05-06,11:15:00,1778046300,3743.2,3772.1,3732.3,3733.2,46183
2026-05-06,12:15:00,1778049900,3736.3,3830.9,3733.5,3823.8,117906
2026-05-06,13:15:00,1778053500,3831,3845,3807.3,3817.9,134467
2026-05-06,14:15:00,1778057100,3816.1,3845,3812.1,3820,153185
2026-05-06,15:15:00,1778060700,3819.9,3826.9,3792.5,3805.3,173460
2026-05-07,09:15:00,1778125500,3847.3,3877.2,3826.1,3833.7,21517
2026-05-07,10:15:00,1778129100,3833.7,3858.8,3808,3813.8,43141
2026-05-07,11:15:00,1778132700,3812,3818.8,3791.7,3814.4,49897
2026-05-07,12:15:00,1778136300,3815.3,3830,3762.1,3800,72031
2026-05-07,13:15:00,1778139900,3798.9,3803.9,3778.1,3788.6,80659
2026-05-07,14:15:00,1778143500,3788.2,3809.4,3778,3801.8,94235
2026-05-07,15:15:00,1778147100,3800.2,3808.4,3785,3808,104886
2026-05-08,09:15:00,1778211900,3790,3826.2,3773,3777.5,16630
2026-05-08,10:15:00,1778215500,3777.7,3782.8,3746.6,3772.1,31356
2026-05-08,11:15:00,1778219100,3770,3791.8,3750,3775.2,50765
2026-05-08,12:15:00,1778222700,3775.3,3794,3740,3769.1,64563
2026-05-08,13:15:00,1778226300,3769.2,3785,3753.1,3764.7,69495
2026-05-08,14:15:00,1778229900,3764.4,3780,3762,3771.1,74942
2026-05-08,15:15:00,1778233500,3772.7,3777.6,3757.8,3777.6,78728
2026-05-11,09:15:00,1778471100,3764,3764,3698.3,3726.5,7859
2026-05-11,10:15:00,1778474700,3730.2,3740,3727,3728.2,10161
2026-05-11,11:15:00,1778478300,3730,3741.8,3722,3722,12945
2026-05-11,12:15:00,1778481900,3725,3727.9,3704.1,3707.3,18591
2026-05-11,13:15:00,1778485500,3712.8,3717.5,3704,3710,20466
2026-05-11,14:15:00,1778489100,3715,3769.3,3704,3729.9,48780
2026-05-11,15:15:00,1778492700,3726.8,3730,3719.8,3730,60419
2026-05-12,09:15:00,1778557500,3739.9,3749.9,3630.2,3658,14012
2026-05-12,10:15:00,1778561100,3652.1,3681.8,3635,3640,27663
2026-05-12,11:15:00,1778564700,3637.1,3648.8,3634.2,3635,30809
2026-05-12,12:15:00,1778568300,3626,3633.9,3581.2,3594.8,44966
2026-05-12,13:15:00,1778571900,3595.5,3603.5,3562.2,3570,54634
2026-05-12,14:15:00,1778575500,3572.8,3650,3555.2,3628.1,86479
2026-05-12,15:15:00,1778579100,3629.4,3679.7,3625,3661,103637
2026-05-13,09:15:00,1778643900,3660,3680.9,3630.9,3669.8,8986
2026-05-13,10:15:00,1778647500,3670.9,3704.7,3668.6,3692.3,19979
2026-05-13,11:15:00,1778651100,3692,3729,3692,3719.9,26518
2026-05-13,12:15:00,1778654700,3724,3770.3,3715.3,3736.3,35768
2026-05-13,13:15:00,1778658300,3741.7,3741.7,3712.7,3725.1,40120
2026-05-13,14:15:00,1778661900,3725.1,3737.8,3680.1,3683.8,48413
2026-05-13,15:15:00,1778665500,3680.1,3737,3662.5,3737,55268
2026-05-14,09:15:00,1778730300,3760,3760,3660.3,3684.1,7722
2026-05-14,10:15:00,1778733900,3683.7,3691.2,3647.3,3659.8,9465
2026-05-14,11:15:00,1778737500,3663,3677.6,3659.5,3667.7,11705
2026-05-14,12:15:00,1778741100,3660.1,3682.5,3659.6,3672.1,13292
2026-05-14,13:15:00,1778744700,3672,3677.5,3652.1,3664,17170
2026-05-14,14:15:00,1778748300,3668.9,3711,3659.7,3682.6,40372
2026-05-14,15:15:00,1778751900,3683.9,3703.4,3676.2,3695,50576
2026-05-15,09:15:00,1778816700,3680,3695.9,3653.7,3683.1,3973
2026-05-15,10:15:00,1778820300,3682.9,3689.9,3674,3678.5,5285
2026-05-15,11:15:00,1778823900,3673.3,3680,3660,3680,7423
2026-05-15,12:15:00,1778827500,3681.9,3689.8,3670,3681.9,8549
2026-05-15,13:15:00,1778831100,3678.1,3682.6,3662.1,3670.9,9319
2026-05-15,14:15:00,1778834700,3666.1,3727.5,3660,3725.6,26300
2026-05-15,15:15:00,1778838300,3728.4,3728.4,3695.3,3713.8,35906
2026-05-18,09:15:00,1779075900,3713.5,3714.1,3628.5,3664.4,43832
2026-05-18,10:15:00,1779079500,3662.4,3768,3657,3735,78198
2026-05-18,11:15:00,1779083100,3727.9,3733.2,3691.1,3721.4,86695
2026-05-18,12:15:00,1779086700,3722,3731.7,3704.1,3727.5,91343
2026-05-18,13:15:00,1779090300,3727.5,3739.8,3715.8,3737,94797
2026-05-18,14:15:00,1779093900,3737,3746.6,3681.3,3698.1,109721
2026-05-18,15:15:00,1779097500,3694.4,3719.6,3680.1,3680.1,114982
2026-05-19,09:15:00,1779162300,3680.5,3710,3679.2,3684.6,4385
2026-05-19,10:15:00,1779165900,3684.4,3764.9,3684.4,3755.7,15632
2026-05-19,11:15:00,1779169500,3757.8,3794,3755,3792,36572
2026-05-19,12:15:00,1779173100,3788,3788,3755,3764,47886
2026-05-19,13:15:00,1779176700,3764,3780.8,3761.9,3762.8,50773
2026-05-19,14:15:00,1779180300,3747.3,3763.9,3735.4,3742,61978
2026-05-19,15:15:00,1779183900,3739,3759.9,3731,3731.4,67665
2026-05-20,09:15:00,1779248700,3700.1,3780,3700.1,3752.8,9325
2026-05-20,10:15:00,1779252300,3753.1,3766.7,3734.1,3744.5,15156
2026-05-20,11:15:00,1779255900,3746.1,3746.1,3726,3726.1,16534
2026-05-20,12:15:00,1779259500,3730,3755.6,3730,3738.2,23625
2026-05-20,13:15:00,1779263100,3731.4,3751.3,3730,3751.3,28509
2026-05-20,14:15:00,1779266700,3750,3760,3739.5,3755,36221
2026-05-20,15:15:00,1779270300,3756.1,3761.6,3731.5,3731.5,39412
2026-05-21,09:15:00,1779335100,3750,3800,3730.2,3744.1,21149
2026-05-21,10:15:00,1779338700,3744.2,3792.9,3744,3780.1,40959
2026-05-21,11:15:00,1779342300,3782.8,3799.9,3780.1,3780.1,62974
2026-05-21,12:15:00,1779345900,3780.1,3795.9,3778.8,3791.8,79282
2026-05-21,13:15:00,1779349500,3791.2,3793.7,3780.1,3780.2,84220
2026-05-21,14:15:00,1779353100,3780.1,3845.2,3780.1,3810.7,112390
2026-05-21,15:15:00,1779356700,3815.2,3830,3812.1,3818.5,120872
2026-05-22,09:15:00,1779421500,3850,3850,3790.2,3822.6,9374
2026-05-22,10:15:00,1779425100,3822.2,3836,3802.6,3806.1,49137
2026-05-22,11:15:00,1779428700,3806.2,3815,3803.5,3811.7,79015
2026-05-22,12:15:00,1779432300,3811,3850,3807.1,3817.1,105169
2026-05-22,13:15:00,1779435900,3816.8,3835.6,3807.5,3818,112558
2026-05-22,14:15:00,1779439500,3816,3837.6,3804,3829.9,128341
2026-05-22,15:15:00,1779443100,3825,3850,3820.5,3823,143533
2026-05-25,09:15:00,1779680700,3830,3873.9,3822.2,3843.2,12358
2026-05-25,10:15:00,1779684300,3843,3859.9,3833.4,3845,15202
2026-05-25,11:15:00,1779687900,3845,3847.5,3840.7,3844.9,18805
2026-05-25,12:15:00,1779691500,3844.9,3847,3832.4,3837,23544
2026-05-25,13:15:00,1779695100,3836,3841.4,3815,3816.6,29071
2026-05-25,14:15:00,1779698700,3820.5,3856.5,3807.8,3839.7,47246
2026-05-25,15:15:00,1779702300,3831.9,3841.5,3815.9,3836,61989
2026-05-26,09:15:00,1779767100,3836,3868.9,3812.8,3827,14192
2026-05-26,10:15:00,1779770700,3828.4,3828.4,3777,3795.5,28778
2026-05-26,11:15:00,1779774300,3795.4,3799.8,3780,3784.9,33104
2026-05-26,12:15:00,1779777900,3784.5,3796.2,3770,3780.4,43090
2026-05-26,13:15:00,1779781500,3782.2,3797.8,3780,3792.8,47425
2026-05-26,14:15:00,1779785100,3797.6,3799.8,3760.6,3799.8,60106
2026-05-26,15:15:00,1779788700,3796.4,3799.6,3765,3765,71470
2026-05-27,09:15:00,1779853500,3666,3675,3570.2,3574.1,84893
2026-05-27,10:15:00,1779857100,3573,3634,3568,3619.9,117260
2026-05-27,11:15:00,1779860700,3620.4,3620.6,3586,3611.4,160702
2026-05-27,12:15:00,1779864300,3611.3,3693,3594.2,3690.2,200165
2026-05-27,13:15:00,1779867900,3690.7,3699.9,3621.1,3625.1,223197
2026-05-27,14:15:00,1779871500,3624.9,3701.5,3622,3680.6,304848
2026-05-27,15:15:00,1779875100,3684.6,3694,3641,3684.6,326222
2026-05-29,09:15:00,1780026300,3698,3698,3550,3563.1,33716
2026-05-29,10:15:00,1780029900,3563.5,3631.1,3562.3,3625.7,56473
2026-05-29,11:15:00,1780033500,3624,3638.4,3611.1,3624.8,63703
2026-05-29,12:15:00,1780037100,3622.9,3635,3580,3583.1,178980
2026-05-29,13:15:00,1780040700,3585.8,3603.8,3584.5,3592.9,186847
2026-05-29,14:15:00,1780044300,3589.1,3668.2,3582,3626.8,275987
2026-05-29,15:15:00,1780047900,3627.4,3690,3621.4,3642.5,327920
