Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3200.0,3200.0,2476.0,2972.55,735202.0
2024-06-10,00:00:00,1717957800.0,3014.45,3368.0,2991.95,3266.85,765132.0
2024-06-18,00:00:00,1718649000.0,3263.65,3499.95,3138.9,3377.6,2491233.0
2024-06-24,00:00:00,1719167400.0,3360.0,3405.6,3180.45,3192.35,444418.0
2024-07-01,00:00:00,1719772200.0,3238.0,3315.0,3200.0,3265.35,362579.0
2024-07-08,00:00:00,1720377000.0,3275.0,3324.0,3171.25,3254.75,487241.0
2024-07-15,00:00:00,1720981800.0,3265.0,3354.65,3179.95,3254.7,329417.0
2024-07-22,00:00:00,1721586600.0,3224.0,3295.0,3101.05,3254.45,387585.0
2024-07-29,00:00:00,1722191400.0,3302.0,3464.0,3230.1,3325.65,525578.0
2024-08-05,00:00:00,1722796200.0,3252.0,3499.0,3169.35,3417.8,459683.0
2024-08-12,00:00:00,1723401000.0,3390.0,3456.0,3205.05,3427.0,509458.0
2024-08-19,00:00:00,1724005800.0,3427.0,3469.25,3153.6,3203.2,589923.0
2024-08-26,00:00:00,1724610600.0,3210.0,3440.0,3148.05,3175.35,1227163.0
2024-09-02,00:00:00,1725215400.0,3202.85,3839.7,3105.1,3808.9,5226657.0
2024-09-09,00:00:00,1725820200.0,3801.0,4450.0,3760.1,4389.6,3898157.0
2024-09-16,00:00:00,1726425000.0,4399.8,4510.5,4100.0,4240.45,1302648.0
2024-09-23,00:00:00,1727029800.0,4310.25,4442.9,4172.0,4299.6,709792.0
2024-09-30,00:00:00,1727634600.0,4334.35,4450.0,4000.0,4065.3,701757.0
2024-10-07,00:00:00,1728239400.0,4055.0,4725.0,3883.05,4693.85,1911605.0
2024-10-14,00:00:00,1728844200.0,4700.0,4880.95,4527.0,4695.65,1272401.0
2024-10-21,00:00:00,1729449000.0,4709.95,4849.0,4091.8,4148.85,1254209.0
2024-10-28,00:00:00,1730053800.0,4155.1,4399.95,4031.0,4298.95,741500.0
2024-11-04,00:00:00,1730658600.0,4290.0,4473.95,4131.6,4165.7,525423.0
2024-11-11,00:00:00,1731263400.0,4152.0,4269.0,3965.0,4103.9,357833.0
2024-11-18,00:00:00,1731868200.0,4100.0,4116.7,3734.0,3810.05,451530.0
2024-11-25,00:00:00,1732473000.0,3951.55,3987.85,3759.8,3957.2,652795.0
2024-12-02,00:00:00,1733077800.0,3970.0,4395.0,3960.05,4366.1,1143382.0
2024-12-09,00:00:00,1733682600.0,4419.95,4534.75,4301.0,4333.45,656702.0
2024-12-16,00:00:00,1734287400.0,4346.0,4435.3,4235.5,4329.05,461213.0
2024-12-23,00:00:00,1734892200.0,4335.0,4449.9,4280.05,4399.1,392992.0
2024-12-30,00:00:00,1735497000.0,4275.05,4300.25,4005.0,4130.55,555177.0
2025-01-06,00:00:00,1736101800.0,4100.05,4249.9,3770.0,3795.85,861456.0
2025-01-13,00:00:00,1736706600.0,3755.85,3855.0,3522.85,3772.1,356292.0
2025-01-20,00:00:00,1737311400.0,3763.95,3885.9,3555.75,3595.4,267754.0
2025-01-27,00:00:00,1737916200.0,3552.0,3657.45,3265.0,3569.65,840955.0
2025-02-03,00:00:00,1738521000.0,3526.2,3745.55,3467.3,3701.5,382044.0
2025-02-10,00:00:00,1739125800.0,3667.0,3859.9,3579.0,3681.9,419584.0
2025-02-17,00:00:00,1739730600.0,3692.55,3750.0,3575.3,3704.3,346235.0
2025-02-24,00:00:00,1740335400.0,3650.05,3798.95,3544.45,3584.85,350507.0
2025-03-03,00:00:00,1740940200.0,3584.85,3780.0,3275.0,3730.6,557795.0
2025-03-10,00:00:00,1741545000.0,3730.6,3889.6,3655.0,3840.05,372941.0
2025-03-17,00:00:00,1742149800.0,3914.35,4056.5,3766.15,3938.45,632584.0
2025-03-24,00:00:00,1742754600.0,3933.75,4083.55,3846.75,4022.85,434528.0
2025-04-01,00:00:00,1743445800.0,4029.1,4053.95,3663.65,3844.2,413999.0
2025-04-07,00:00:00,1743964200.0,3220.6,3915.0,3220.6,3865.3,319659.0
2025-04-15,00:00:00,1744655400.0,3945.2,3996.3,3875.0,3968.0,156172.0
2025-04-21,00:00:00,1745173800.0,3985.0,4009.0,3824.6,3977.9,306932.0
2025-04-28,00:00:00,1745778600.0,3977.9,3995.0,3777.2,3873.1,389223.0
2025-05-05,00:00:00,1746383400.0,3865.0,3963.5,3772.1,3787.2,436745.0
2025-05-12,00:00:00,1746988200.0,3813.0,3990.0,3796.6,3912.7,315255.0
2025-05-19,00:00:00,1747593000.0,3927.9,4050.0,3924.1,4025.8,320582.0
2025-05-26,00:00:00,1748197800.0,4049.0,4050.0,3533.1,3553.3,902037.0
2025-06-02,00:00:00,1748802600.0,3550.0,3755.0,3540.0,3652.3,507157.0
2025-06-09,00:00:00,1749407400.0,3652.3,3776.3,3602.0,3727.2,503688.0
2025-06-16,00:00:00,1750012200.0,3715.3,3738.6,3356.1,3383.4,581453.0
2025-06-23,00:00:00,1750617000.0,3383.5,3589.0,3338.0,3553.3,510105.0
2025-06-30,00:00:00,1751221800.0,3570.4,3654.0,3479.1,3521.7,355358.0
2025-07-07,00:00:00,1751826600.0,3521.7,3539.9,3369.0,3383.4,612123.0
2025-07-14,00:00:00,1752431400.0,3383.3,3610.0,3352.8,3499.3,599378.0
2025-07-21,00:00:00,1753036200.0,3499.3,3632.0,3420.2,3508.9,473976.0
2025-07-28,00:00:00,1753641000.0,3500.0,3625.0,3450.0,3495.5,314851.0
2025-08-04,00:00:00,1754245800.0,3495.0,3757.0,3410.0,3486.4,1545994.0
2025-08-11,00:00:00,1754850600.0,3470.0,3484.4,3365.0,3389.4,187555.0
2025-08-18,00:00:00,1755455400.0,3395.5,3461.9,3364.0,3424.2,383598.0
2025-08-25,00:00:00,1756060200.0,3424.2,3459.0,3355.0,3414.1,201311.0
2025-09-01,00:00:00,1756665000.0,3400.0,3446.5,3345.0,3353.7,269097.0
2025-09-08,00:00:00,1757269800.0,3395.0,3770.0,3348.5,3715.7,2667402.0
2025-09-15,00:00:00,1757874600.0,3722.6,3873.4,3535.0,3801.3,3656860.0
2025-09-22,00:00:00,1758479400.0,3820.0,3928.4,3666.2,3679.0,760215.0
2025-09-29,00:00:00,1759084200.0,3720.1,3755.0,3591.6,3701.5,318687.0
2025-10-06,00:00:00,1759689000.0,3700.0,3795.0,3605.0,3728.0,477935.0
2025-10-13,00:00:00,1760293800.0,3710.0,3797.9,3603.8,3718.4,486010.0
2025-10-20,00:00:00,1760898600.0,3726.0,3780.0,3672.0,3706.2,225978.0
2025-10-27,00:00:00,1761503400.0,3694.9,3780.0,3555.1,3743.6,523425.0
2025-11-03,00:00:00,1762108200.0,3743.6,3776.1,3577.0,3614.0,219856.0
2025-11-10,00:00:00,1762713000.0,3614.0,3717.6,3467.1,3556.5,521685.0
2025-11-17,00:00:00,1763317800.0,3556.0,3609.9,3438.0,3481.1,242135.0
2025-11-24,00:00:00,1763922600.0,3481.1,3550.0,3355.5,3423.5,495216.0
2025-12-01,00:00:00,1764527400.0,3420.0,3439.7,3333.3,3384.7,238528.0
2025-12-08,00:00:00,1765132200.0,3387.0,3550.0,3225.1,3466.0,409027.0
2025-12-15,00:00:00,1765737000.0,3479.9,3626.0,3424.8,3611.9,206273.0
2025-12-22,00:00:00,1766341800.0,3627.9,3675.0,3567.3,3627.7,284452.0
2025-12-29,00:00:00,1766946600.0,3614.0,3711.0,3599.8,3648.0,521043.0
2026-01-05,00:00:00,1767551400.0,3648.0,3655.8,3416.8,3444.1,200978.0
2026-01-12,00:00:00,1768156200.0,3430.1,3522.8,3352.7,3414.6,220678.0
2026-01-19,00:00:00,1768761000.0,3385.3,3388.5,3085.1,3127.2,358706.0
2026-01-27,00:00:00,1769452200.0,3106.8,3106.8,2916.6,2970.0,381957.0
2026-02-02,00:00:00,1769970600.0,2970.0,3430.0,2918.0,3428.0,643564.0
2026-02-09,00:00:00,1770575400.0,3428.0,3600.0,3247.0,3398.0,354084.0
2026-02-16,00:00:00,1771180200.0,3398.7,3438.9,3285.1,3425.7,242855.0
2026-02-23,00:00:00,1771785000.0,3424.7,3550.0,3381.2,3483.3,243687.0
2026-03-02,00:00:00,1772389800.0,3370.0,3415.4,3216.7,3246.4,166381.0
2026-03-09,00:00:00,1772994600.0,3200.0,3339.5,2991.0,3070.6,304727.0
2026-03-16,00:00:00,1773599400.0,3055.3,3296.9,2955.0,3183.9,731611.0
2026-03-23,00:00:00,1774204200.0,3175.1,3335.0,3030.0,3067.9,508410.0
