Date,Time,Timestamp,Open,High,Low,Close,Volume
2019-10-16,00:00:00,1571164200.0,750.0,750.0,653.0,661.45,857251.0
2019-11-01,00:00:00,1572546600.0,668.9,668.9,425.65,433.55,538811.0
2019-12-02,00:00:00,1575225000.0,438.0,628.45,401.15,620.05,447773.0
2020-01-01,00:00:00,1577817000.0,616.55,625.0,543.0,611.6,466681.0
2020-02-03,00:00:00,1580668200.0,602.0,609.95,496.0,504.0,282084.0
2020-03-02,00:00:00,1583087400.0,501.0,546.95,217.35,286.0,499617.0
2020-04-01,00:00:00,1585679400.0,300.0,337.9,280.1,307.55,140129.0
2020-05-04,00:00:00,1588530600.0,307.2,325.0,268.0,293.9,275544.0
2020-06-01,00:00:00,1590949800.0,295.0,421.9,285.05,356.9,1048231.0
2020-07-01,00:00:00,1593541800.0,367.0,465.95,335.0,401.9,2203514.0
2020-08-03,00:00:00,1596393000.0,404.0,571.5,401.05,511.2,3625162.0
2020-09-01,00:00:00,1598898600.0,504.1,554.4,485.1,489.55,1286627.0
2020-10-01,00:00:00,1601490600.0,490.9,514.65,442.15,479.75,614885.0
2020-11-02,00:00:00,1604255400.0,489.85,598.0,462.05,574.4,2062199.0
2020-12-01,00:00:00,1606761000.0,598.0,639.85,536.0,568.45,2387118.0
2021-01-01,00:00:00,1609439400.0,568.45,650.0,565.0,568.0,2663020.0
2021-02-01,00:00:00,1612117800.0,570.0,609.1,525.1,577.35,1532785.0
2021-03-01,00:00:00,1614537000.0,588.9,634.9,555.0,575.15,1719897.0
2021-04-01,00:00:00,1617215400.0,575.2,842.0,575.0,798.55,5988646.0
2021-05-03,00:00:00,1619980200.0,798.55,888.8,775.1,828.15,2657805.0
2021-06-01,00:00:00,1622485800.0,834.9,1238.0,834.9,1161.55,8344458.0
2021-07-01,00:00:00,1625077800.0,1163.0,1773.1,1122.0,1723.85,3821688.0
2021-08-02,00:00:00,1627842600.0,1734.65,1825.0,1484.7,1759.5,2949892.0
2021-09-01,00:00:00,1630434600.0,1746.9,1924.0,1630.9,1911.35,4781315.0
2021-10-01,00:00:00,1633026600.0,1911.25,2205.0,1708.0,1816.4,2591848.0
2021-11-01,00:00:00,1635705000.0,1828.05,2198.0,1819.0,1966.85,2094112.0
