Date,Time,Timestamp,Open,High,Low,Close,Volume
2019-07-04,00:00:00,1562178600.0,590.0,684.35,590.0,601.85,10463906.0
2019-08-01,00:00:00,1564597800.0,630.0,637.925,551.475,600.025,1007137.0
2019-09-03,00:00:00,1567449000.0,599.975,985.0,580.0,884.525,2685647.0
2019-10-01,00:00:00,1569868200.0,890.0,1152.025,868.625,929.325,1391717.0
2019-11-01,00:00:00,1572546600.0,934.875,1099.5,864.0,1077.6,1303094.0
2019-12-02,00:00:00,1575225000.0,1080.0,1112.5,980.95,1032.975,852953.0
2020-01-01,00:00:00,1577817000.0,1035.0,1239.0,1000.0,1167.275,1720129.0
2020-02-01,00:00:00,1580495400.0,1177.5,1431.25,1111.0,1202.975,2358958.0
2020-03-02,00:00:00,1583087400.0,1249.5,1349.0,820.525,968.2,1557300.0
2020-04-01,00:00:00,1585679400.0,955.0,1159.5,955.0,1123.775,747015.0
2020-05-04,00:00:00,1588530600.0,1095.0,1281.725,1050.5,1238.7,1657597.0
2020-06-01,00:00:00,1590949800.0,1249.5,1295.35,1062.975,1162.55,1758185.0
2020-07-01,00:00:00,1593541800.0,1162.45,1435.0,1017.5,1414.15,7094019.0
2020-08-03,00:00:00,1596393000.0,1423.0,1935.0,1394.0,1842.825,4025805.0
2020-09-01,00:00:00,1598898600.0,1882.5,2743.75,1840.55,2497.525,5953389.0
2020-10-01,00:00:00,1601490600.0,2570.0,2675.0,2302.9,2423.0,1672435.0
2020-11-02,00:00:00,1604255400.0,2423.0,2619.3,2257.5,2546.2,1271385.0
2020-12-01,00:00:00,1606761000.0,2567.55,3232.025,2455.5,3203.6,2193153.0
2021-01-01,00:00:00,1609439400.0,3205.5,4187.35,3191.125,3901.275,4598628.0
2021-02-01,00:00:00,1612117800.0,3929.075,4975.0,3705.5,4297.875,3530086.0
2021-03-01,00:00:00,1614537000.0,4350.0,4403.95,3802.775,3868.975,3100432.0
2021-04-01,00:00:00,1617215400.0,3880.5,4462.45,3830.0,3974.325,2467019.0
2021-05-03,00:00:00,1619980200.0,3924.325,3969.7,3325.025,3684.825,4319334.0
2021-06-01,00:00:00,1622485800.0,3686.75,3709.725,3389.6,3496.075,2244526.0
2021-07-01,00:00:00,1625077800.0,3539.5,3749.0,3475.0,3572.625,1811596.0
2021-08-02,00:00:00,1627842600.0,3555.5,3999.5,3496.0,3924.1,1728949.0
2021-09-01,00:00:00,1630434600.0,3943.45,4635.0,3790.0,4189.45,5260059.0
2021-10-01,00:00:00,1633026600.0,4197.0,4855.35,3436.45,3573.25,4234225.0
2021-11-01,00:00:00,1635705000.0,3624.45,3964.4,3488.075,3729.95,3082323.0
2021-12-01,00:00:00,1638297000.0,3715.05,3748.2,3145.0,3238.2,2187134.0
2022-01-03,00:00:00,1641148200.0,3235.0,3453.5,2150.55,2494.35,5492144.0
