Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2530.0,2575.9,2230.0,2542.75,1184060.0
2024-06-10,00:00:00,1717957800.0,2569.5,2624.85,2520.0,2577.55,592237.0
2024-06-18,00:00:00,1718649000.0,2575.0,2717.25,2535.75,2655.1,1115224.0
2024-06-24,00:00:00,1719167400.0,2663.95,2734.2,2643.25,2680.85,926049.0
2024-07-01,00:00:00,1719772200.0,2681.0,2742.75,2638.2,2698.8,642604.0
2024-07-08,00:00:00,1720377000.0,2712.0,2846.4,2631.45,2812.0,1349257.0
2024-07-15,00:00:00,1720981800.0,2820.35,2953.95,2780.85,2798.2,1757147.0
2024-07-22,00:00:00,1721586600.0,2789.95,3051.0,2728.05,3032.95,1575475.0
2024-07-29,00:00:00,1722191400.0,3064.0,3198.4,2765.0,2788.75,3388995.0
2024-08-05,00:00:00,1722796200.0,2716.65,2848.4,2626.25,2777.25,1580013.0
2024-08-12,00:00:00,1723401000.0,2780.0,2821.3,2662.0,2748.7,665195.0
2024-08-19,00:00:00,1724005800.0,2770.0,2992.9,2749.0,2896.65,1576807.0
2024-08-26,00:00:00,1724610600.0,2898.0,3067.55,2898.0,3000.05,1612292.0
2024-09-02,00:00:00,1725215400.0,3009.0,3122.0,2939.8,2983.8,1841708.0
2024-09-09,00:00:00,1725820200.0,2996.0,3176.0,2976.1,3128.7,1317710.0
2024-09-16,00:00:00,1726425000.0,3140.0,3145.6,2918.05,3055.1,831146.0
2024-09-23,00:00:00,1727029800.0,3031.5,3091.0,2875.9,2918.2,1051397.0
2024-09-30,00:00:00,1727634600.0,2918.2,3021.0,2826.1,2840.9,590126.0
2024-10-07,00:00:00,1728239400.0,2877.95,3039.75,2758.0,3011.4,1116842.0
2024-10-14,00:00:00,1728844200.0,3011.4,3127.6,2960.65,3013.15,2294122.0
2024-10-21,00:00:00,1729449000.0,2879.05,2879.05,2416.0,2438.75,7530446.0
2024-10-28,00:00:00,1730053800.0,2443.95,2594.75,2401.0,2551.15,1804845.0
2024-11-04,00:00:00,1730658600.0,2574.85,2578.85,2361.7,2373.45,1690445.0
2024-11-11,00:00:00,1731263400.0,2373.45,2394.0,2276.45,2284.15,795650.0
2024-11-18,00:00:00,1731868200.0,2280.0,2312.0,2234.15,2278.85,895053.0
2024-11-25,00:00:00,1732473000.0,2300.95,2394.6,2255.75,2344.9,1629360.0
2024-12-02,00:00:00,1733077800.0,2344.9,2449.0,2251.0,2357.85,664384.0
2024-12-09,00:00:00,1733682600.0,2357.85,2409.95,2300.55,2385.55,878099.0
2024-12-16,00:00:00,1734287400.0,2385.55,2401.5,2242.75,2249.95,951549.0
2024-12-23,00:00:00,1734892200.0,2265.0,2275.5,2199.9,2256.35,874019.0
