Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,2012,2017,2010,2012.1,160
2026-05-29,09:16:00,1780026360,2014.5,2014.5,2011.9,2011.9,388
2026-05-29,09:17:00,1780026420,2010.1,2016.7,2010,2010,2166
2026-05-29,09:18:00,1780026480,2004.2,2008.8,2004.2,2008.8,3234
2026-05-29,09:19:00,1780026540,2012.9,2017.9,2012.9,2014.5,3669
2026-05-29,09:20:00,1780026600,2011.6,2015.2,2011.6,2015.2,3751
2026-05-29,09:21:00,1780026660,2015.1,2015.1,2012.7,2015,3766
2026-05-29,09:22:00,1780026720,2014.6,2017.9,2014.6,2016.3,3875
2026-05-29,09:23:00,1780026780,2016.3,2016.3,2016.3,2016.3,3889
2026-05-29,09:24:00,1780026840,2018.2,2018.5,2016.5,2018.5,3921
2026-05-29,09:25:00,1780026900,2018.3,2018.3,2018.3,2018.3,3945
2026-05-29,09:26:00,1780026960,2017,2019.5,2017,2019.5,4089
2026-05-29,09:27:00,1780027020,2017.7,2019.5,2017.7,2018.8,4114
2026-05-29,09:28:00,1780027080,2016.3,2018.4,2016.3,2016.3,4136
2026-05-29,09:29:00,1780027140,2015.5,2016.2,2015.5,2016.2,4150
2026-05-29,09:30:00,1780027200,2015.8,2015.8,2015.8,2015.8,4157
2026-05-29,09:31:00,1780027260,2015,2015.1,2014.6,2015.1,4233
2026-05-29,09:32:00,1780027320,2015,2015,2010.5,2010.5,4578
2026-05-29,09:33:00,1780027380,2011.3,2011.6,2011.3,2011.6,4622
2026-05-29,09:34:00,1780027440,2010,2011.6,2010,2010,4775
2026-05-29,09:35:00,1780027500,2008.8,2010.3,2007.3,2010.1,4819
2026-05-29,09:36:00,1780027560,2011.7,2011.7,2009.9,2009.9,4841
2026-05-29,09:37:00,1780027620,2009.4,2009.4,2007.1,2007.1,4981
2026-05-29,09:38:00,1780027680,2010.8,2010.8,2008.8,2009,5359
2026-05-29,09:39:00,1780027740,2007.4,2008.2,2007.4,2008.2,5398
2026-05-29,09:40:00,1780027800,2005.8,2005.8,2005.8,2005.8,5418
2026-05-29,09:41:00,1780027860,2005.6,2005.6,2002.3,2002.3,5995
2026-05-29,09:42:00,1780027920,1997.7,1998.9,1996.1,1998.9,8033
2026-05-29,09:43:00,1780027980,1998.3,1998.3,1995.2,1995.2,8218
2026-05-29,09:44:00,1780028040,1994.8,1994.8,1989.5,1992.4,8748
2026-05-29,09:45:00,1780028100,1992.5,1996.5,1992.5,1996.5,9044
2026-05-29,09:46:00,1780028160,1996.2,1996.6,1994.8,1995.7,9386
2026-05-29,09:47:00,1780028220,1995.5,1999.3,1995.5,1998.9,9457
2026-05-29,09:48:00,1780028280,1998.6,1998.8,1998.6,1998.8,9477
2026-05-29,09:49:00,1780028340,1998,1999.5,1998,1999.5,10112
2026-05-29,09:50:00,1780028400,1999.3,1999.6,1999.2,1999.6,10158
2026-05-29,09:51:00,1780028460,2000.5,2000.5,1999.6,2000.2,10263
2026-05-29,09:52:00,1780028520,2000.3,2000.3,2000.2,2000.2,10297
2026-05-29,09:53:00,1780028580,2001.1,2001.1,1999.6,1999.6,10344
2026-05-29,09:54:00,1780028640,2000.2,2000.4,1999.6,2000.4,10350
2026-05-29,09:55:00,1780028700,1998.9,2000.3,1995.3,1996.4,11022
2026-05-29,09:56:00,1780028760,1996.3,1996.3,1996.3,1996.3,11034
2026-05-29,09:57:00,1780028820,1996,1996,1995,1995,11094
2026-05-29,09:58:00,1780028880,1995.2,1995.4,1992.7,1995.4,11570
2026-05-29,09:59:00,1780028940,1993.9,1994.5,1993.9,1994,11662
2026-05-29,10:00:00,1780029000,1995.2,1995.2,1995.2,1995.2,11814
2026-05-29,10:01:00,1780029060,1996.1,1996.5,1996,1996.5,11869
2026-05-29,10:02:00,1780029120,2007,2007,2007,2007,12752
2026-05-29,10:03:00,1780029180,2007.7,2008.4,2007.7,2008.4,12933
2026-05-29,10:04:00,1780029240,2012.5,2014.5,2009.9,2009.9,13236
2026-05-29,10:05:00,1780029300,2010.2,2010.3,2010.2,2010.2,13315
2026-05-29,10:06:00,1780029360,2008.5,2011.9,2007.8,2011.9,13672
2026-05-29,10:07:00,1780029420,2012.9,2012.9,2012.9,2012.9,13675
2026-05-29,10:08:00,1780029480,2012,2012,2011.9,2011.9,13693
2026-05-29,10:10:00,1780029600,2012.9,2012.9,2012.9,2012.9,13758
2026-05-29,10:11:00,1780029660,2010.8,2013.9,2010.8,2012,14045
2026-05-29,10:12:00,1780029720,2011.1,2012.5,2010.6,2010.6,14096
2026-05-29,10:13:00,1780029780,2012.8,2012.8,2012.3,2012.3,14103
2026-05-29,10:14:00,1780029840,2010.1,2013.1,2010.1,2012.4,14211
2026-05-29,10:15:00,1780029900,2013.7,2013.7,2012.5,2012.5,14213
2026-05-29,10:16:00,1780029960,2016.3,2016.3,2015,2015,17703
2026-05-29,10:17:00,1780030020,2015.7,2015.7,2009.7,2012.6,23579
2026-05-29,10:18:00,1780030080,2010.5,2010.5,2008.1,2008.1,23780
2026-05-29,10:19:00,1780030140,2009.4,2011,2009.4,2010.6,23784
2026-05-29,10:20:00,1780030200,2009.9,2011.9,2009.9,2011.9,23859
2026-05-29,10:21:00,1780030260,2012.8,2012.8,2012.8,2012.8,23902
2026-05-29,10:22:00,1780030320,2013,2013.3,2013,2013.3,23965
2026-05-29,10:23:00,1780030380,2013.9,2015,2013.9,2015,24113
2026-05-29,10:24:00,1780030440,2016.4,2017.2,2016.4,2017.2,24304
2026-05-29,10:25:00,1780030500,2017.4,2017.4,2017.4,2017.4,24343
2026-05-29,10:26:00,1780030560,2016.3,2018.3,2016.3,2018.3,24550
2026-05-29,10:27:00,1780030620,2018.2,2018.2,2014.8,2014.8,24592
2026-05-29,10:28:00,1780030680,2013.2,2013.2,2012.9,2012.9,24635
2026-05-29,10:30:00,1780030800,2011.2,2012.3,2009.9,2009.9,24652
2026-05-29,10:31:00,1780030860,2009.9,2009.9,2009.9,2009.9,24793
2026-05-29,10:32:00,1780030920,2009.3,2009.3,2008.1,2008.1,24806
2026-05-29,10:33:00,1780030980,2008,2009.9,2007.7,2009.9,25546
2026-05-29,10:34:00,1780031040,2009.9,2009.9,2009.9,2009.9,25570
2026-05-29,10:35:00,1780031100,2009.8,2009.8,2008.1,2008.1,25595
2026-05-29,10:36:00,1780031160,2006.7,2006.7,2006.7,2006.7,25656
2026-05-29,10:37:00,1780031220,2008.9,2009.7,2008.9,2009.7,25657
2026-05-29,10:38:00,1780031280,2009.9,2009.9,2008.1,2008.3,25814
2026-05-29,10:39:00,1780031340,2009.7,2009.7,2009.7,2009.7,25819
2026-05-29,10:40:00,1780031400,2009.7,2009.7,2009.7,2009.7,25839
2026-05-29,10:41:00,1780031460,2009.2,2009.2,2008.2,2008.2,25844
2026-05-29,10:43:00,1780031580,2009.2,2011.9,2009.2,2011.9,26164
2026-05-29,10:44:00,1780031640,2011.9,2011.9,2011.9,2011.9,26165
2026-05-29,10:45:00,1780031700,2011.9,2011.9,2011.9,2011.9,26197
2026-05-29,10:46:00,1780031760,2010.8,2010.8,2010.8,2010.8,
2026-05-29,10:47:00,1780031820,2012.4,2012.4,2012.4,2012.4,26234
2026-05-29,10:50:00,1780032000,2010.6,2010.6,2010.6,2010.6,26245
2026-05-29,10:51:00,1780032060,2011.7,2011.7,2011.7,2011.7,26248
2026-05-29,10:52:00,1780032120,2010.1,2010.1,2010.1,2010.1,26249
