Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,2029.3,2038.8,2029.3,2036.5,442
2026-05-26,09:20:00,1779767400,2031.1,2036,2031.1,2035.7,707
2026-05-26,09:25:00,1779767700,2033.5,2037.1,2032.5,2037.1,1585
2026-05-26,09:30:00,1779768000,2037.3,2037.5,2032.5,2033.6,1980
2026-05-26,09:35:00,1779768300,2031,2033.7,2031,2031.2,2049
2026-05-26,09:40:00,1779768600,2032.4,2032.5,2030.2,2030.2,2351
2026-05-26,09:45:00,1779768900,2030.9,2037,2030.2,2034.2,2807
2026-05-26,09:50:00,1779769200,2036.5,2037.5,2035.6,2036.9,5225
2026-05-26,09:55:00,1779769500,2036.9,2036.9,2034.7,2036.6,5377
2026-05-26,10:00:00,1779769800,2036.9,2036.9,2033.6,2035,5675
2026-05-26,10:05:00,1779770100,2035,2035.9,2031.6,2035.9,7234
2026-05-26,10:10:00,1779770400,2035,2037,2035,2037,8542
2026-05-26,10:15:00,1779770700,2035.7,2037.9,2035.7,2037,8820
2026-05-26,10:20:00,1779771000,2035.6,2037,2035.2,2035.8,8836
2026-05-26,10:25:00,1779771300,2035,2037,2035,2037,9130
2026-05-26,10:30:00,1779771600,2035.5,2041.4,2035.4,2041.1,9700
2026-05-26,10:35:00,1779771900,2041,2046.6,2041,2045.3,10188
2026-05-26,10:40:00,1779772200,2045.1,2045.1,2040.7,2040.7,10619
2026-05-26,10:45:00,1779772500,2040.1,2040.9,2038,2038.2,10973
2026-05-26,10:50:00,1779772800,2038,2038.9,2037,2037.4,11116
2026-05-26,10:55:00,1779773100,2037,2039.5,2037,2039,11384
2026-05-26,11:00:00,1779773400,2038.9,2039.4,2037,2037.3,11640
2026-05-26,11:05:00,1779773700,2037.6,2039.3,2037.3,2038.1,12180
2026-05-26,11:10:00,1779774000,2037.9,2040.3,2037.5,2040,12642
2026-05-26,11:15:00,1779774300,2039,2040.5,2038.1,2038.6,14076
2026-05-26,11:20:00,1779774600,2038.5,2039.7,2038.5,2038.5,14501
2026-05-26,11:25:00,1779774900,2039.8,2039.8,2038.5,2038.5,14987
2026-05-26,11:30:00,1779775200,2038.5,2040.2,2038.5,2039.9,16159
2026-05-26,11:35:00,1779775500,2040.2,2040.4,2038.5,2038.5,16541
2026-05-26,11:40:00,1779775800,2038.5,2038.5,2037.5,2037.5,18560
2026-05-26,11:45:00,1779776100,2037.6,2038.3,2037.5,2037.9,18945
2026-05-26,11:50:00,1779776400,2037.3,2037.4,2037,2037,19438
2026-05-26,11:55:00,1779776700,2037.1,2038.3,2036.5,2036.7,20246
2026-05-26,12:00:00,1779777000,2036.5,2037,2036.5,2036.5,20633
2026-05-26,12:05:00,1779777300,2036.6,2036.6,2036,2036.1,20975
2026-05-26,12:10:00,1779777600,2036.1,2036.1,2036,2036,21519
2026-05-26,12:15:00,1779777900,2036.1,2036.1,2036,2036,21899
2026-05-26,12:20:00,1779778200,2036.1,2036.1,2035,2035,22309
2026-05-26,12:25:00,1779778500,2035.1,2036,2035,2035.2,22724
2026-05-26,12:30:00,1779778800,2037,2037,2034.5,2034.5,23749
2026-05-26,12:35:00,1779779100,2034.6,2034.6,2034,2034.1,24528
2026-05-26,12:40:00,1779779400,2034,2034.2,2033.2,2033.2,25066
2026-05-26,12:45:00,1779779700,2033,2036.4,2033,2033.9,25710
2026-05-26,12:50:00,1779780000,2033.8,2037,2033,2035.1,26594
2026-05-26,12:55:00,1779780300,2035.9,2036.1,2033,2033.1,27118
2026-05-26,13:00:00,1779780600,2033,2034,2032.5,2033,29572
2026-05-26,13:05:00,1779780900,2034.9,2034.9,2033,2033,30176
2026-05-26,13:10:00,1779781200,2033,2033.6,2033,2033.2,30728
2026-05-26,13:15:00,1779781500,2033.1,2033.6,2033,2033.1,31195
2026-05-26,13:20:00,1779781800,2033,2034.2,2033,2034.1,31714
2026-05-26,13:25:00,1779782100,2034,2034.9,2033,2033,32148
2026-05-26,13:30:00,1779782400,2033.1,2033.4,2033,2033.1,32577
2026-05-26,13:35:00,1779782700,2033,2034.7,2033,2034.7,32966
2026-05-26,13:40:00,1779783000,2033,2034.8,2033,2034.1,33420
2026-05-26,13:45:00,1779783300,2033.1,2035.6,2033,2034,33969
2026-05-26,13:50:00,1779783600,2033,2035.9,2033,2034.6,34559
2026-05-26,13:55:00,1779783900,2034.2,2036.7,2033,2033,35121
2026-05-26,14:00:00,1779784200,2033.1,2034.6,2033,2033,35820
2026-05-26,14:05:00,1779784500,2033.1,2033.2,2033,2033,36813
2026-05-26,14:10:00,1779784800,2033.2,2033.2,2033,2033,37777
2026-05-26,14:15:00,1779785100,2033.1,2033.1,2032,2032.4,38763
2026-05-26,14:20:00,1779785400,2032,2032.8,2031.5,2031.5,39137
2026-05-26,14:25:00,1779785700,2031.5,2031.6,2031.5,2031.5,39647
2026-05-26,14:30:00,1779786000,2031.5,2031.6,2031.5,2031.5,40073
2026-05-26,14:35:00,1779786300,2031.6,2033,2031.5,2031.9,40610
2026-05-26,14:40:00,1779786600,2031.5,2036.8,2031.5,2035.7,41415
2026-05-26,14:45:00,1779786900,2035.1,2037.2,2035.1,2036,43670
2026-05-26,14:50:00,1779787200,2036.2,2037.5,2035.3,2036.9,44482
2026-05-26,14:55:00,1779787500,2035.4,2038.6,2035.3,2036.5,46608
2026-05-26,15:00:00,1779787800,2037,2039.4,2035.5,2036.2,47941
2026-05-26,15:05:00,1779788100,2036,2036.7,2036,2036,50152
2026-05-26,15:10:00,1779788400,2036.2,2039.2,2036,2036,52066
2026-05-26,15:15:00,1779788700,2036.1,2041.1,2036.1,2037,55231
2026-05-26,15:20:00,1779789000,2037.1,2040.2,2037,2037.1,58815
2026-05-26,15:25:00,1779789300,2037,2040.4,2036.7,2038,60733
2026-05-27,09:15:00,1779853500,2030.4,2035,2022.1,2023,406
2026-05-27,09:20:00,1779853800,2025,2029.6,2024,2024,813
2026-05-27,09:25:00,1779854100,2024,2024,2017.6,2017.6,1487
2026-05-27,09:30:00,1779854400,2019.4,2022.1,2017,2022.1,1537
2026-05-27,09:35:00,1779854700,2020.4,2024,2020.4,2023.4,1588
2026-05-27,09:40:00,1779855000,2024,2026.8,2020.5,2023.6,2108
2026-05-27,09:45:00,1779855300,2021.6,2021.6,2017.2,2020,2468
2026-05-27,09:50:00,1779855600,2019.9,2024.5,2018,2022.3,3023
2026-05-27,09:55:00,1779855900,2024.3,2024.3,2019.7,2019.7,3290
2026-05-27,10:00:00,1779856200,2020,2024.9,2020,2022.2,3411
2026-05-27,10:05:00,1779856500,2022.1,2022.1,2020.1,2022,3505
2026-05-27,10:10:00,1779856800,2020.5,2022.4,2020.5,2022.2,3521
2026-05-27,10:15:00,1779857100,2023.7,2023.7,2020,2020.2,3704
2026-05-27,10:20:00,1779857400,2020,2024.5,2019.1,2021,4247
2026-05-27,10:25:00,1779857700,2022.5,2023.7,2020.5,2023.7,4281
2026-05-27,10:30:00,1779858000,2023.2,2024.7,2020.3,2021.8,4395
2026-05-27,10:35:00,1779858300,2020.5,2024.6,2020.5,2024,4477
2026-05-27,10:40:00,1779858600,2023.5,2023.5,2020.7,2022.2,4516
2026-05-27,10:45:00,1779858900,2020.4,2027.6,2020.1,2026.5,4997
2026-05-27,10:50:00,1779859200,2026.1,2026.1,2019.2,2020,6765
2026-05-27,10:55:00,1779859500,2019.2,2020.3,2018.1,2018.4,6925
2026-05-27,11:00:00,1779859800,2020.4,2020.4,2018.2,2018.4,6989
2026-05-27,11:05:00,1779860100,2018.5,2020.3,2016.3,2017.7,7496
2026-05-27,11:10:00,1779860400,2017.6,2019.5,2017,2018.6,7589
2026-05-27,11:15:00,1779860700,2019.8,2020.3,2018.5,2019.2,7673
2026-05-27,11:20:00,1779861000,2019.2,2020.5,2019,2020.5,7728
2026-05-27,11:25:00,1779861300,2020.3,2020.3,2016.5,2016.5,7871
2026-05-27,11:30:00,1779861600,2016.5,2019.8,2016.5,2018.1,8059
2026-05-27,11:35:00,1779861900,2018,2018.4,2016.5,2018.4,8265
2026-05-27,11:40:00,1779862200,2016.6,2017.8,2016.6,2017,8275
2026-05-27,11:45:00,1779862500,2018.2,2018.2,2017.1,2017.1,8297
2026-05-27,11:50:00,1779862800,2017.2,2017.2,2012.4,2013.1,8679
2026-05-27,11:55:00,1779863100,2012.5,2012.5,2009.2,2009.2,9226
2026-05-27,12:00:00,1779863400,2009.4,2011.4,2009.4,2010.8,9321
2026-05-27,12:05:00,1779863700,2009.9,2011.7,2009.2,2010.2,9527
2026-05-27,12:10:00,1779864000,2010.8,2016,2010,2012,10064
2026-05-27,12:15:00,1779864300,2010.2,2014.9,2010.2,2011,10311
2026-05-27,12:20:00,1779864600,2012,2012,2009.3,2009.3,10376
2026-05-27,12:25:00,1779864900,2010.8,2012,2000,2005.4,11690
2026-05-27,12:30:00,1779865200,2005.5,2006.3,2003,2006.3,11977
2026-05-27,12:35:00,1779865500,2007,2009,2005.2,2007.5,12094
2026-05-27,12:40:00,1779865800,2007.1,2009.1,2007.1,2008.5,12113
2026-05-27,12:45:00,1779866100,2008,2008,2007.1,2007.9,12156
2026-05-27,12:50:00,1779866400,2006,2008,2003,2005.2,12641
2026-05-27,12:55:00,1779866700,2005.2,2010.6,2003.8,2010.6,13572
2026-05-27,13:00:00,1779867000,2008.2,2010.6,2008.2,2010.6,13662
2026-05-27,13:05:00,1779867300,2009.8,2010.6,2006,2006,13727
2026-05-27,13:10:00,1779867600,2007.6,2015.8,2006,2015.8,14302
2026-05-27,13:15:00,1779867900,2015.1,2020,2015.1,2020,14964
2026-05-27,13:20:00,1779868200,2020.3,2021.9,2020,2020.1,15549
2026-05-27,13:25:00,1779868500,2020,2020.3,2020,2020.1,15744
2026-05-27,13:30:00,1779868800,2020,2021.8,2020,2020,16264
2026-05-27,13:35:00,1779869100,2020,2020,2020,2020,16897
2026-05-27,13:40:00,1779869400,2020.1,2020.1,2019.2,2020,17967
2026-05-27,13:45:00,1779869700,2020,2021,2020,2020,18175
2026-05-27,13:50:00,1779870000,2020.1,2020.3,2020,2020,18680
2026-05-27,13:55:00,1779870300,2020,2020.6,2020,2020,18847
2026-05-27,14:00:00,1779870600,2020.3,2020.3,2020,2020,18915
2026-05-27,14:05:00,1779870900,2020.3,2021,2020,2020.7,19111
2026-05-27,14:10:00,1779871200,2020.9,2020.9,2019,2020.1,19489
2026-05-27,14:15:00,1779871500,2020,2020.4,2020,2020.1,19867
2026-05-27,14:20:00,1779871800,2020.1,2020.4,2020.1,2020.1,20107
2026-05-27,14:25:00,1779872100,2020.1,2021.2,2019,2020,20448
2026-05-27,14:30:00,1779872400,2020.5,2022.1,2020,2020.2,20956
2026-05-27,14:35:00,1779872700,2020,2023.9,2019.7,2020,21505
2026-05-27,14:40:00,1779873000,2020.1,2020.7,2019.4,2020,21642
2026-05-27,14:45:00,1779873300,2020.8,2021.9,2019,2020,22465
2026-05-27,14:50:00,1779873600,2020.2,2020.5,2020,2020,22717
2026-05-27,14:55:00,1779873900,2020.1,2021.7,2020,2020.1,23245
2026-05-27,15:00:00,1779874200,2020.3,2021,2020,2020.5,23733
2026-05-27,15:05:00,1779874500,2020.1,2022,2020,2020.6,24346
2026-05-27,15:10:00,1779874800,2020.9,2020.9,2020,2020,24973
2026-05-27,15:15:00,1779875100,2020,2020.1,2020,2020,26546
2026-05-27,15:20:00,1779875400,2020.1,2020.1,2017.7,2020.1,27239
2026-05-27,15:25:00,1779875700,2020,2020.9,2017,2017,29149
2026-05-29,09:15:00,1780026300,2012,2017.9,2004.2,2014.5,3669
2026-05-29,09:20:00,1780026600,2011.6,2018.5,2011.6,2018.5,3921
2026-05-29,09:25:00,1780026900,2018.3,2019.5,2015.5,2016.2,4150
2026-05-29,09:30:00,1780027200,2015.8,2015.8,2010,2010,4775
2026-05-29,09:35:00,1780027500,2008.8,2011.7,2007.1,2008.2,5398
2026-05-29,09:40:00,1780027800,2005.8,2005.8,1989.5,1992.4,8748
2026-05-29,09:45:00,1780028100,1992.5,1999.5,1992.5,1999.5,10112
2026-05-29,09:50:00,1780028400,1999.3,2001.1,1999.2,2000.4,10350
2026-05-29,09:55:00,1780028700,1998.9,2000.3,1992.7,1994,11662
2026-05-29,10:00:00,1780029000,1995.2,2014.5,1995.2,2009.9,13236
2026-05-29,10:05:00,1780029300,2010.2,2012.9,2007.8,2011.9,13693
2026-05-29,10:10:00,1780029600,2012.9,2013.9,2010.1,2012.4,14211
2026-05-29,10:15:00,1780029900,2013.7,2016.3,2008.1,2010.6,23784
2026-05-29,10:20:00,1780030200,2009.9,2017.2,2009.9,2017.2,24304
2026-05-29,10:25:00,1780030500,2017.4,2018.3,2012.9,2012.9,24635
2026-05-29,10:30:00,1780030800,2011.2,2012.3,2007.7,2009.9,25570
2026-05-29,10:35:00,1780031100,2009.8,2009.9,2006.7,2009.7,25819
2026-05-29,10:40:00,1780031400,2009.7,2011.9,2008.2,2011.9,26165
2026-05-29,10:45:00,1780031700,2011.9,2012.4,2010.8,2012.4,26234
2026-05-29,10:50:00,1780032000,2010.6,2011.7,2010,2011,26311
2026-05-29,10:55:00,1780032300,2010.8,2010.8,2010,2010.7,26391
2026-05-29,11:00:00,1780032600,2010.7,2010.7,2010,2010,26427
2026-05-29,11:05:00,1780032900,2010.6,2012.4,2010,2012.4,26605
2026-05-29,11:10:00,1780033200,2011.2,2012.6,2011.2,2011.5,26646
2026-05-29,11:15:00,1780033500,2011.5,2011.5,2010,2010.2,27656
2026-05-29,11:20:00,1780033800,2010,2011.5,2010,2011,28000
2026-05-29,11:25:00,1780034100,2010,2011,2010,2010.1,28070
2026-05-29,11:30:00,1780034400,2010.9,2011,2010,2010.3,28520
2026-05-29,11:35:00,1780034700,2010,2010.9,2010,2010.2,28864
2026-05-29,11:40:00,1780035000,2009.9,2012,2009.9,2012,29334
2026-05-29,11:45:00,1780035300,2015,2021,2015,2015.2,31165
2026-05-29,11:50:00,1780035600,2016.8,2016.8,2015,2015.9,31201
2026-05-29,11:55:00,1780035900,2015,2016.1,2015,2016.1,31361
