Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1549.0,1621.4,1160.6,1378.85,114425754.0
2024-06-10,00:00:00,1717957800.0,1404.0,1442.0,1381.25,1430.7,20715027.0
2024-06-18,00:00:00,1718649000.0,1447.0,1498.9,1420.45,1485.5,40934136.0
2024-06-24,00:00:00,1719167400.0,1474.85,1494.0,1437.0,1478.1,28909237.0
2024-07-01,00:00:00,1719772200.0,1483.0,1520.0,1455.05,1500.45,18269328.0
2024-07-08,00:00:00,1720377000.0,1496.0,1503.95,1460.0,1486.7,10300965.0
2024-07-15,00:00:00,1720981800.0,1494.0,1510.6,1465.5,1469.3,9915071.0
2024-07-22,00:00:00,1721586600.0,1470.0,1547.9,1419.0,1542.75,16622452.0
2024-07-29,00:00:00,1722191400.0,1547.9,1604.95,1536.0,1588.0,18825426.0
2024-08-05,00:00:00,1722796200.0,1540.0,1563.45,1471.55,1533.8,16536798.0
2024-08-12,00:00:00,1723401000.0,1500.0,1524.25,1452.0,1493.45,16349330.0
2024-08-19,00:00:00,1724005800.0,1500.95,1517.0,1486.1,1491.3,6508605.0
2024-08-26,00:00:00,1724610600.0,1495.5,1497.0,1452.6,1481.9,8578664.0
2024-09-02,00:00:00,1725215400.0,1490.0,1499.5,1427.55,1442.4,8359516.0
2024-09-09,00:00:00,1725820200.0,1431.0,1475.65,1411.0,1452.1,10488983.0
2024-09-16,00:00:00,1726425000.0,1455.1,1461.15,1394.45,1438.7,10896550.0
2024-09-23,00:00:00,1727029800.0,1448.0,1485.0,1438.2,1456.7,8666122.0
2024-09-30,00:00:00,1727634600.0,1456.7,1472.85,1404.2,1413.7,10309527.0
2024-10-07,00:00:00,1728239400.0,1410.0,1432.95,1337.0,1408.25,11857803.0
2024-10-14,00:00:00,1728844200.0,1418.0,1426.0,1376.0,1405.6,5940252.0
2024-10-21,00:00:00,1729449000.0,1409.9,1412.9,1304.15,1318.7,9222167.0
2024-10-28,00:00:00,1730053800.0,1326.85,1414.9,1303.15,1394.4,10579465.0
2024-11-04,00:00:00,1730658600.0,1394.2,1395.0,1295.9,1362.1,12892066.0
2024-11-11,00:00:00,1731263400.0,1355.1,1357.95,1260.65,1264.55,6707625.0
2024-11-18,00:00:00,1731868200.0,1264.0,1321.45,995.65,1136.75,78090270.0
2024-11-25,00:00:00,1732473000.0,1185.0,1231.7,1102.0,1190.05,65784773.0
2024-12-02,00:00:00,1733077800.0,1201.9,1309.5,1189.4,1259.05,35171556.0
2024-12-09,00:00:00,1733682600.0,1257.8,1277.55,1223.45,1259.95,16127492.0
2024-12-16,00:00:00,1734287400.0,1258.0,1261.85,1176.2,1182.45,10540676.0
2024-12-23,00:00:00,1734892200.0,1189.95,1250.95,1174.25,1230.7,9343763.0
2024-12-30,00:00:00,1735497000.0,1233.75,1258.8,1197.0,1199.55,18780541.0
2025-01-06,00:00:00,1736101800.0,1199.55,1200.9,1106.3,1112.2,10997393.0
2025-01-13,00:00:00,1736706600.0,1100.9,1190.0,1058.95,1163.5,18149000.0
2025-01-20,00:00:00,1737311400.0,1172.0,1172.0,1080.45,1094.15,10721110.0
2025-01-27,00:00:00,1737916200.0,1085.1,1118.5,1010.75,1084.1,33057448.0
2025-02-03,00:00:00,1738521000.0,1084.0,1175.65,1055.0,1146.1,21354765.0
2025-02-10,00:00:00,1739125800.0,1150.0,1160.0,1042.15,1062.7,18508580.0
2025-02-17,00:00:00,1739730600.0,1058.95,1126.0,1040.0,1083.25,12100453.0
2025-02-24,00:00:00,1740335400.0,1083.25,1091.4,1059.2,1069.4,8003320.0
2025-03-03,00:00:00,1740940200.0,1074.95,1156.95,1036.5,1144.5,14081164.0
2025-03-10,00:00:00,1741545000.0,1146.0,1168.65,1105.0,1119.2,9031855.0
2025-03-17,00:00:00,1742149800.0,1114.8,1202.55,1111.2,1188.8,10817821.0
2025-03-24,00:00:00,1742754600.0,1196.0,1212.0,1173.05,1182.95,9576259.0
2025-04-01,00:00:00,1743445800.0,1179.0,1205.8,1143.0,1148.35,5902998.0
2025-04-07,00:00:00,1743964200.0,1049.95,1170.3,1041.5,1164.55,9689857.0
2025-04-15,00:00:00,1744655400.0,1200.0,1282.5,1179.0,1259.4,9367018.0
2025-04-21,00:00:00,1745173800.0,1259.4,1260.0,1181.2,1193.0,17324857.0
2025-04-28,00:00:00,1745778600.0,1188.1,1295.0,1184.1,1267.1,18876949.0
2025-05-05,00:00:00,1746383400.0,1290.0,1377.0,1285.7,1306.3,29122948.0
2025-05-12,00:00:00,1746988200.0,1360.0,1424.9,1345.5,1407.4,15060306.0
2025-05-19,00:00:00,1747593000.0,1407.5,1410.6,1358.6,1395.4,11183143.0
2025-05-26,00:00:00,1748197800.0,1395.8,1457.5,1385.4,1432.8,9869483.0
2025-06-02,00:00:00,1748802600.0,1432.8,1482.0,1423.1,1471.7,11578676.0
2025-06-09,00:00:00,1749407400.0,1482.0,1494.0,1397.1,1405.0,11384193.0
2025-06-16,00:00:00,1750012200.0,1389.0,1414.8,1331.6,1349.3,13618880.0
2025-06-23,00:00:00,1750617000.0,1341.0,1456.8,1335.7,1440.2,19238516.0
2025-06-30,00:00:00,1751221800.0,1440.8,1459.8,1416.6,1424.4,6527001.0
2025-07-07,00:00:00,1751826600.0,1424.4,1455.8,1417.0,1431.7,4453464.0
2025-07-14,00:00:00,1752431400.0,1432.0,1474.0,1426.1,1443.1,6258592.0
2025-07-21,00:00:00,1753036200.0,1442.1,1454.5,1390.0,1396.3,3875685.0
2025-07-28,00:00:00,1753641000.0,1396.3,1404.1,1342.8,1347.1,4852929.0
2025-08-04,00:00:00,1754245800.0,1349.8,1397.0,1315.0,1325.0,11080150.0
2025-08-11,00:00:00,1754850600.0,1325.0,1349.6,1290.5,1300.3,6817600.0
2025-08-18,00:00:00,1755455400.0,1321.9,1377.8,1295.0,1341.2,17407857.0
2025-08-25,00:00:00,1756060200.0,1341.3,1348.9,1303.0,1312.8,6245102.0
2025-09-01,00:00:00,1756665000.0,1318.3,1348.8,1312.8,1321.8,6740396.0
2025-09-08,00:00:00,1757269800.0,1321.9,1423.1,1321.9,1393.1,13022321.0
2025-09-15,00:00:00,1757874600.0,1393.1,1460.0,1392.2,1427.8,13439732.0
2025-09-22,00:00:00,1758479400.0,1433.0,1461.7,1390.3,1392.0,14513658.0
2025-09-29,00:00:00,1759084200.0,1393.6,1431.0,1377.6,1419.1,7157108.0
2025-10-06,00:00:00,1759689000.0,1419.1,1419.1,1386.0,1409.4,7261226.0
2025-10-13,00:00:00,1760293800.0,1400.8,1490.5,1396.0,1479.4,17362919.0
2025-10-20,00:00:00,1760898600.0,1488.0,1489.0,1422.3,1429.0,7961028.0
2025-10-27,00:00:00,1761503400.0,1429.0,1464.8,1410.0,1451.5,10450413.0
2025-11-03,00:00:00,1762108200.0,1451.5,1466.3,1425.0,1448.3,9543888.0
2025-11-10,00:00:00,1762713000.0,1452.2,1523.6,1437.8,1512.7,12712499.0
2025-11-17,00:00:00,1763317800.0,1518.9,1519.0,1467.1,1479.8,7940247.0
2025-11-24,00:00:00,1763922600.0,1482.0,1534.3,1471.3,1516.9,11302453.0
2025-12-01,00:00:00,1764527400.0,1530.0,1549.0,1488.6,1509.4,10724969.0
2025-12-08,00:00:00,1765132200.0,1509.4,1527.4,1460.9,1522.8,6680213.0
