Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1702,1723,1688,1708.8,2047600
2026-05-04,10:15:00,1777869900,1708.1,1740,1701.2,1735.3,3115596
2026-05-04,11:15:00,1777873500,1735.8,1748.6,1722.9,1723.2,4513683
2026-05-04,12:15:00,1777877100,1723.7,1738.1,1718.9,1736.6,5212147
2026-05-04,13:15:00,1777880700,1736.8,1737.5,1723.3,1727.7,5782379
2026-05-04,14:15:00,1777884300,1727.4,1746.7,1726,1742.9,6698751
2026-05-04,15:15:00,1777887900,1742.8,1747.9,1738,1746.8,7169829
2026-05-05,09:15:00,1777952700,1749.8,1757.3,1719,1740.9,1746433
2026-05-05,10:15:00,1777956300,1741.3,1750.7,1721.5,1725,2599477
2026-05-05,11:15:00,1777959900,1726.2,1732.4,1725.1,1731.6,2815737
2026-05-05,12:15:00,1777963500,1731.7,1738.4,1727,1735.9,3108908
2026-05-05,13:15:00,1777967100,1735.5,1741.9,1732,1732.5,3595040
2026-05-05,14:15:00,1777970700,1733,1735.9,1725,1726,4033068
2026-05-05,15:15:00,1777974300,1726.2,1727.5,1718.9,1726.8,4356531
2026-05-06,09:15:00,1778039100,1750,1750,1730.5,1732.8,585335
2026-05-06,10:15:00,1778042700,1732.7,1735,1728,1730,733680
2026-05-06,11:15:00,1778046300,1729.9,1738,1728.8,1729.5,1086380
2026-05-06,12:15:00,1778049900,1729.7,1730.2,1721.5,1728,1348574
2026-05-06,13:15:00,1778053500,1728.5,1749.6,1728,1745.7,1948253
2026-05-06,14:15:00,1778057100,1746,1761.8,1742.5,1747.4,2799840
2026-05-06,15:15:00,1778060700,1747.3,1749.4,1742,1742.2,2999454
2026-05-07,09:15:00,1778125500,1748.3,1755,1708,1718.3,876417
2026-05-07,10:15:00,1778129100,1718,1732,1715,1727.3,1313719
2026-05-07,11:15:00,1778132700,1727.1,1733.9,1723,1732.6,1564287
2026-05-07,12:15:00,1778136300,1733.3,1741.8,1728.9,1735.5,1948677
2026-05-07,13:15:00,1778139900,1735,1736,1730.2,1734,2291882
2026-05-07,14:15:00,1778143500,1733.8,1735,1728.2,1731.3,2882169
2026-05-07,15:15:00,1778147100,1731.4,1735.9,1730.8,1735.6,3269722
2026-05-08,09:15:00,1778211900,1740.4,1772.8,1728.7,1771.2,2441326
2026-05-08,10:15:00,1778215500,1772,1792,1765.2,1768,3398645
2026-05-08,11:15:00,1778219100,1767.7,1771.2,1750,1753.8,3905927
2026-05-08,12:15:00,1778222700,1753.7,1760.9,1750.2,1757.8,4265062
2026-05-08,13:15:00,1778226300,1757.9,1764.1,1757.2,1761.6,4391968
2026-05-08,14:15:00,1778229900,1762,1766.1,1758.5,1760.2,4715278
2026-05-08,15:15:00,1778233500,1760.6,1761.7,1758,1760,4984449
2026-05-11,09:15:00,1778471100,1757.1,1770,1733.6,1769,1821382
2026-05-11,10:15:00,1778474700,1769.5,1770.5,1739,1743.1,2495730
2026-05-11,11:15:00,1778478300,1743.6,1762.9,1742.9,1757.8,2779100
2026-05-11,12:15:00,1778481900,1758.6,1764.8,1752,1764.4,2929283
2026-05-11,13:15:00,1778485500,1764.2,1785.3,1763,1780.5,3536679
2026-05-11,14:15:00,1778489100,1780.1,1780.8,1765.1,1765.7,3967032
2026-05-11,15:15:00,1778492700,1766.2,1768.4,1763,1766.5,4110760
2026-05-12,09:15:00,1778557500,1752,1765.4,1727.2,1730.8,729230
2026-05-12,10:15:00,1778561100,1731.3,1736.7,1719.2,1720.2,1069085
2026-05-12,11:15:00,1778564700,1720.3,1726.7,1715,1715.9,1259277
2026-05-12,12:15:00,1778568300,1715.5,1719.2,1709.5,1713.3,1459213
2026-05-12,13:15:00,1778571900,1714,1714.6,1687.9,1696.9,2093780
2026-05-12,14:15:00,1778575500,1696.7,1700.7,1683.2,1684.9,3071928
2026-05-12,15:15:00,1778579100,1683.9,1696,1683.8,1691,3440099
2026-05-13,09:15:00,1778643900,1688.2,1727.9,1688.2,1723.9,904585
2026-05-13,10:15:00,1778647500,1724,1731.7,1713.2,1716.5,1260797
2026-05-13,11:15:00,1778651100,1715.7,1741.3,1714.5,1738.9,1627014
