Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,371.0,402.45,355.6,399.75,46442874.0
2018-08-01,00:00:00,1533061800.0,402.95,406.4,367.3,383.15,57426811.0
2018-09-03,00:00:00,1535913000.0,384.0,392.95,316.55,328.9,54768118.0
2018-10-01,00:00:00,1538332200.0,328.0,339.3,294.1,318.85,94145410.0
2018-11-01,00:00:00,1541010600.0,322.7,374.6,313.9,365.65,76472473.0
2018-12-03,00:00:00,1543775400.0,367.45,390.75,347.0,387.7,76246687.0
2019-01-01,00:00:00,1546281000.0,386.3,402.7,292.1,338.65,84534851.0
2019-02-01,00:00:00,1548959400.0,339.9,359.25,315.75,325.85,133558828.0
2019-03-01,00:00:00,1551378600.0,328.8,385.9,327.0,378.15,70090763.0
2019-04-01,00:00:00,1554057000.0,380.95,396.55,373.0,392.8,46104510.0
2019-05-02,00:00:00,1556735400.0,392.8,430.6,359.1,416.4,119239950.0
2019-06-03,00:00:00,1559500200.0,416.4,429.85,389.7,410.2,75393310.0
2019-07-01,00:00:00,1561919400.0,412.0,421.5,368.65,377.55,50080858.0
2019-08-01,00:00:00,1564597800.0,376.0,380.5,339.65,365.7,55497170.0
2019-09-03,00:00:00,1567449000.0,362.7,420.6,356.65,413.95,61820372.0
2019-10-01,00:00:00,1569868200.0,415.2,428.85,390.65,395.8,61007146.0
2019-11-01,00:00:00,1572546600.0,396.0,397.25,361.55,382.05,87818122.0
2019-12-02,00:00:00,1575225000.0,381.1,383.35,357.35,366.0,75412433.0
2020-01-01,00:00:00,1577817000.0,368.0,394.6,366.0,369.4,80452317.0
2020-02-03,00:00:00,1580668200.0,364.0,378.9,339.2,342.2,47167888.0
2020-03-02,00:00:00,1583087400.0,346.1,351.9,203.0,251.3,151022142.0
2020-04-01,00:00:00,1585679400.0,246.05,296.0,235.05,290.1,78640649.0
2020-05-04,00:00:00,1588530600.0,275.0,334.15,261.1,323.8,115157761.0
2020-06-01,00:00:00,1590949800.0,326.0,360.0,325.8,343.9,75693983.0
2020-07-01,00:00:00,1593541800.0,345.9,366.8,298.0,315.2,81869745.0
2020-08-03,00:00:00,1596393000.0,311.0,378.35,308.65,355.75,104524794.0
2020-09-01,00:00:00,1598898600.0,357.0,368.0,312.1,341.75,93315731.0
2020-10-01,00:00:00,1601490600.0,345.5,373.9,341.15,359.85,97436744.0
2020-11-02,00:00:00,1604255400.0,360.0,416.0,347.2,411.55,191064644.0
2020-12-01,00:00:00,1606761000.0,415.0,492.95,412.0,483.75,174958506.0
2021-01-01,00:00:00,1609439400.0,485.0,562.5,482.55,509.7,152501957.0
2021-02-01,00:00:00,1612117800.0,514.3,711.35,500.1,675.9,278950983.0
2021-03-01,00:00:00,1614537000.0,684.6,767.8,657.1,702.4,309948870.0
2021-04-01,00:00:00,1617215400.0,713.5,885.0,689.5,730.05,554668446.0
2021-05-03,00:00:00,1619980200.0,727.65,791.9,713.75,769.55,263029100.0
2021-06-01,00:00:00,1622485800.0,773.1,901.0,638.1,703.7,691052260.0
2021-07-01,00:00:00,1625077800.0,706.0,737.0,654.2,674.5,217234081.0
2021-08-02,00:00:00,1627842600.0,682.0,754.0,665.0,748.3,197702290.0
2021-09-01,00:00:00,1630434600.0,750.05,786.0,733.0,737.9,101033201.0
2021-10-01,00:00:00,1633026600.0,735.85,829.9,681.15,693.0,116983309.0
2021-11-01,00:00:00,1635705000.0,705.0,774.3,679.7,683.85,80732848.0
2021-12-01,00:00:00,1638297000.0,695.0,794.95,682.75,730.3,107958087.0
2022-01-03,00:00:00,1641148200.0,732.0,795.0,689.0,716.3,98067038.0
2022-02-01,00:00:00,1643653800.0,721.0,750.85,651.95,707.5,90693007.0
2022-03-02,00:00:00,1646159400.0,702.95,781.0,663.55,774.2,109284362.0
2022-04-01,00:00:00,1648751400.0,774.5,924.65,774.5,856.4,189647877.0
2022-05-02,00:00:00,1651429800.0,850.0,864.2,668.15,739.85,140748278.0
2022-06-01,00:00:00,1654021800.0,739.8,758.5,653.1,672.05,76722247.0
2022-07-01,00:00:00,1656613800.0,670.0,775.65,656.0,763.7,60685265.0
2022-08-01,00:00:00,1659292200.0,770.0,891.9,765.05,842.15,143682882.0
2022-09-01,00:00:00,1661970600.0,841.8,987.85,801.0,820.65,197471660.0
2022-10-03,00:00:00,1664735400.0,821.0,835.0,771.65,823.55,114721617.0
2022-11-01,00:00:00,1667241000.0,827.7,916.0,823.5,881.0,163279545.0
2022-12-01,00:00:00,1669833000.0,884.75,912.0,785.3,818.1,108663134.0
2023-01-02,00:00:00,1672597800.0,823.0,826.75,537.0,612.65,231070475.0
2023-02-01,00:00:00,1675189800.0,627.0,629.0,395.1,592.45,549832517.0
2023-03-01,00:00:00,1677609000.0,598.0,722.75,571.55,631.9,310686036.0
2023-04-03,00:00:00,1680460200.0,638.55,683.0,622.15,681.3,71696086.0
2023-05-02,00:00:00,1682965800.0,683.8,785.65,656.75,738.85,175302405.0
2023-06-01,00:00:00,1685557800.0,730.5,759.9,703.0,739.25,134902058.0
2023-07-03,00:00:00,1688322600.0,744.5,780.0,708.0,777.85,60561333.0
2023-08-01,00:00:00,1690828200.0,778.95,869.0,751.55,792.2,187567549.0
2023-09-01,00:00:00,1693506600.0,780.0,889.5,779.65,825.15,137577432.0
2023-10-03,00:00:00,1696271400.0,826.0,845.45,754.5,784.75,63920642.0
2023-11-01,00:00:00,1698777000.0,784.75,854.4,767.2,825.5,83606828.0
2023-12-01,00:00:00,1701369000.0,839.2,1102.4,825.5,1024.35,212022930.0
2024-01-01,00:00:00,1704047400.0,1026.55,1229.9,1023.0,1207.65,171203868.0
2024-02-01,00:00:00,1706725800.0,1213.6,1343.0,1200.3,1320.5,77449571.0
2024-03-01,00:00:00,1709231400.0,1335.0,1358.7,1188.1,1341.85,66232774.0
2024-04-01,00:00:00,1711909800.0,1356.8,1424.95,1270.0,1324.9,84607519.0
2024-05-02,00:00:00,1714588200.0,1333.95,1457.05,1240.0,1437.4,97391701.0
2024-06-03,00:00:00,1717353000.0,1549.0,1621.4,1160.6,1478.1,204984154.0
2024-07-01,00:00:00,1719772200.0,1483.0,1577.9,1419.0,1569.9,62459357.0
2024-08-01,00:00:00,1722450600.0,1580.95,1604.95,1452.0,1481.9,59447282.0
2024-09-02,00:00:00,1725215400.0,1490.0,1499.5,1394.45,1448.2,40453579.0
2024-10-01,00:00:00,1727721000.0,1448.2,1472.85,1303.15,1375.95,45622925.0
2024-11-01,00:00:00,1730399400.0,1386.5,1397.95,995.65,1190.05,163718615.0
2024-12-02,00:00:00,1733077800.0,1201.9,1309.5,1174.25,1231.1,81213327.0
2025-01-01,00:00:00,1735669800.0,1223.0,1237.6,1010.75,1099.35,76755855.0
2025-02-01,00:00:00,1738348200.0,1105.9,1175.65,1040.0,1069.4,64886915.0
2025-03-03,00:00:00,1740940200.0,1074.95,1212.0,1036.5,1182.95,43507099.0
2025-04-01,00:00:00,1743445800.0,1179.0,1282.5,1041.5,1216.5,49137450.0
2025-05-02,00:00:00,1746124200.0,1255.0,1457.5,1242.7,1432.8,77260109.0
2025-06-02,00:00:00,1748802600.0,1432.8,1494.0,1331.6,1450.2,57406461.0
2025-07-01,00:00:00,1751308200.0,1450.3,1474.0,1370.3,1373.1,23141534.0
2025-08-01,00:00:00,1753986600.0,1371.0,1397.0,1290.5,1312.8,42790650.0
2025-09-01,00:00:00,1756665000.0,1318.3,1461.7,1312.8,1403.5,51693752.0
2025-10-01,00:00:00,1759257000.0,1406.0,1490.5,1386.0,1451.5,46215049.0
2025-11-03,00:00:00,1762108200.0,1451.5,1534.3,1425.0,1516.9,41499087.0
2025-12-01,00:00:00,1764527400.0,1530.0,1549.0,1447.3,1469.8,32281369.0
2026-01-01,00:00:00,1767205800.0,1472.8,1496.8,1292.0,1419.8,42435720.0
2026-02-01,00:00:00,1769884200.0,1419.8,1584.0,1325.0,1521.0,56633431.0
2026-03-02,00:00:00,1772389800.0,1462.0,1505.5,1293.5,1312.6,56719779.0
2026-04-01,00:00:00,1774981800.0,1351.2,1677.0,1332.6,1657.3,76434886.0
2026-05-04,00:00:00,1777833000.0,1702.0,1842.8,1683.2,1804.6,60554043.0
