Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,12:55:00,1777965900,1735.7,1735.7,1733.4,1735,3029658
2026-05-05,13:00:00,1777966200,1734.9,1735.8,1733.8,1735.1,3048416
2026-05-05,13:05:00,1777966500,1735,1738.4,1734.5,1736,3075491
2026-05-05,13:10:00,1777966800,1736.1,1736.5,1734,1735.9,3108908
2026-05-05,13:15:00,1777967100,1735.5,1736,1733.5,1733.9,3133129
2026-05-05,13:20:00,1777967400,1734,1735,1732.6,1733.6,3151868
2026-05-05,13:25:00,1777967700,1732.9,1734.9,1732.9,1734.4,3166879
2026-05-05,13:30:00,1777968000,1734.3,1736.4,1733.5,1735,3201394
2026-05-05,13:35:00,1777968300,1735.5,1741.9,1735.5,1739,3303153
2026-05-05,13:40:00,1777968600,1739.1,1739.9,1732,1735,3409211
2026-05-05,13:45:00,1777968900,1735.8,1739.8,1732.9,1734,3441616
2026-05-05,13:50:00,1777969200,1734.2,1735,1732.4,1733.3,3481972
2026-05-05,13:55:00,1777969500,1733,1735,1732.2,1735,3520491
2026-05-05,14:00:00,1777969800,1734.8,1736,1733.6,1735.9,3546869
2026-05-05,14:05:00,1777970100,1735.6,1735.8,1732.3,1733.5,3561472
2026-05-05,14:10:00,1777970400,1733.6,1735.5,1732,1732.5,3595040
2026-05-05,14:15:00,1777970700,1733,1735.1,1732.3,1734.9,3612513
2026-05-05,14:20:00,1777971000,1735.2,1735.2,1732.4,1733.5,3632713
2026-05-05,14:25:00,1777971300,1733.9,1735.7,1732.6,1735.7,3651054
2026-05-05,14:30:00,1777971600,1735.1,1735.6,1734.1,1734.3,3671344
2026-05-05,14:35:00,1777971900,1734.8,1735.9,1734.1,1734.7,3694160
2026-05-05,14:40:00,1777972200,1735.4,1735.7,1734.4,1734.5,3712231
2026-05-05,14:45:00,1777972500,1734.6,1734.9,1732.2,1733.9,3745685
2026-05-05,14:50:00,1777972800,1733.8,1735,1732,1733.7,3772341
2026-05-05,14:55:00,1777973100,1733,1735,1732.3,1732.9,3799780
2026-05-05,15:00:00,1777973400,1731.7,1731.7,1726.8,1726.9,3869030
2026-05-05,15:05:00,1777973700,1727.1,1729,1725.5,1727.4,3961856
2026-05-05,15:10:00,1777974000,1727.9,1728.2,1725,1726,4033068
2026-05-05,15:15:00,1777974300,1726.2,1727.5,1722,1722,4133495
2026-05-05,15:20:00,1777974600,1722.7,1723.2,1720,1721,4243535
2026-05-05,15:25:00,1777974900,1720.9,1727.5,1718.9,1726.8,4356531
2026-05-06,09:15:00,1778039100,1750,1750,1734.9,1739.1,175075
2026-05-06,09:20:00,1778039400,1737.6,1744,1735.4,1742.8,224994
2026-05-06,09:25:00,1778039700,1744.5,1745,1736.5,1737,299055
2026-05-06,09:30:00,1778040000,1737.1,1743.4,1736.7,1743.4,351499
2026-05-06,09:35:00,1778040300,1743.5,1743.5,1738.4,1739.3,375124
2026-05-06,09:40:00,1778040600,1739.2,1740.8,1737,1737.8,414027
2026-05-06,09:45:00,1778040900,1738.3,1742.2,1737,1739.5,479894
2026-05-06,09:50:00,1778041200,1740.1,1740.6,1736.8,1739.2,511402
2026-05-06,09:55:00,1778041500,1739.8,1739.8,1736,1736,523359
2026-05-06,10:00:00,1778041800,1736.5,1736.5,1732,1732,554534
2026-05-06,10:05:00,1778042100,1731.9,1733.6,1730.5,1731.3,571147
2026-05-06,10:10:00,1778042400,1732,1734,1731,1732.8,585335
2026-05-06,10:15:00,1778042700,1732.7,1733.7,1731,1733.5,595304
2026-05-06,10:20:00,1778043000,1733.4,1734.6,1732.8,1733.1,610536
2026-05-06,10:25:00,1778043300,1733.4,1734.5,1732,1732,620868
2026-05-06,10:30:00,1778043600,1731.9,1733.7,1730.5,1731.9,632964
2026-05-06,10:35:00,1778043900,1731.5,1732,1729,1731.9,655149
2026-05-06,10:40:00,1778044200,1731.8,1735,1731.3,1733.8,664528
2026-05-06,10:45:00,1778044500,1733.5,1733.5,1732,1732.2,674683
2026-05-06,10:50:00,1778044800,1733,1733.5,1729.4,1729.4,688203
2026-05-06,10:55:00,1778045100,1729.9,1730,1728.2,1729,706382
2026-05-06,11:00:00,1778045400,1728.9,1730,1728,1728.6,714076
2026-05-06,11:05:00,1778045700,1728.5,1730.4,1728.4,1730,723280
2026-05-06,11:10:00,1778046000,1729.6,1730.3,1728.1,1730,733680
2026-05-06,11:15:00,1778046300,1729.9,1730,1729.2,1729.6,757539
2026-05-06,11:20:00,1778046600,1729.1,1730.1,1729,1730,779032
2026-05-06,11:25:00,1778046900,1729.2,1733.9,1729.2,1733.9,822607
2026-05-06,11:30:00,1778047200,1734.5,1738,1733.4,1736.6,900729
2026-05-06,11:35:00,1778047500,1736.3,1736.3,1732,1735,924314
2026-05-06,11:40:00,1778047800,1734.9,1735,1731.3,1732.6,984198
2026-05-06,11:45:00,1778048100,1731.8,1732.4,1729.6,1730,1005722
2026-05-06,11:50:00,1778048400,1729.9,1730.5,1729.3,1730,1028661
2026-05-06,11:55:00,1778048700,1729.9,1730.2,1729.4,1729.5,1042532
2026-05-06,12:00:00,1778049000,1730,1732,1729.1,1731.4,1066367
2026-05-06,12:05:00,1778049300,1731.8,1731.8,1728.8,1729.5,1076157
2026-05-06,12:10:00,1778049600,1730,1730,1729,1729.5,1086380
2026-05-06,12:15:00,1778049900,1729.7,1730,1728.6,1729.9,1095764
2026-05-06,12:20:00,1778050200,1730,1730,1728.7,1729.3,1103508
2026-05-06,12:25:00,1778050500,1729.5,1730.2,1725.7,1727.4,1135350
2026-05-06,12:30:00,1778050800,1727.7,1729,1725.9,1727,1145752
2026-05-06,12:35:00,1778051100,1727.6,1727.6,1723.4,1723.7,1163573
2026-05-06,12:40:00,1778051400,1723.1,1724,1721.5,1722,1257772
2026-05-06,12:45:00,1778051700,1722.3,1723.8,1721.5,1722.9,1269918
2026-05-06,12:50:00,1778052000,1723,1723.7,1722,1723.2,1281315
2026-05-06,12:55:00,1778052300,1722.8,1727,1722.4,1727,1308223
2026-05-06,13:00:00,1778052600,1726.6,1727,1726,1727,1325986
2026-05-06,13:05:00,1778052900,1727.5,1730,1726.8,1729.4,1337712
2026-05-06,13:10:00,1778053200,1729.3,1729.5,1727,1728,1348574
2026-05-06,13:15:00,1778053500,1728.5,1730.5,1728,1729.9,1379809
2026-05-06,13:20:00,1778053800,1729.8,1732,1729.3,1730,1487400
2026-05-06,13:25:00,1778054100,1729.5,1731.4,1728.3,1729.5,1525654
2026-05-06,13:30:00,1778054400,1729.2,1733.2,1729,1732.9,1576210
2026-05-06,13:35:00,1778054700,1733.2,1735,1731.4,1732.7,1619052
2026-05-06,13:40:00,1778055000,1733.1,1735.9,1731.6,1735.3,1649379
2026-05-06,13:45:00,1778055300,1735.2,1735.9,1733.6,1734.7,1669524
2026-05-06,13:50:00,1778055600,1734.8,1738.8,1734.7,1737.8,1699136
2026-05-06,13:55:00,1778055900,1738,1743,1737.7,1742.5,1741326
2026-05-06,14:00:00,1778056200,1742.7,1743,1740,1740.7,1774242
2026-05-06,14:05:00,1778056500,1740.4,1742,1737.8,1739.2,1819699
2026-05-06,14:10:00,1778056800,1739.4,1749.6,1738.7,1745.7,1948253
2026-05-06,14:15:00,1778057100,1746,1748.6,1742.5,1743.6,1992636
2026-05-06,14:20:00,1778057400,1743.3,1757.6,1743.3,1756,2154141
2026-05-06,14:25:00,1778057700,1755.9,1761.8,1755.4,1757.2,2263720
2026-05-06,14:30:00,1778058000,1757,1758.6,1755.1,1758,2341695
2026-05-06,14:35:00,1778058300,1757.9,1758.8,1754.8,1757.2,2410153
2026-05-06,14:40:00,1778058600,1756.7,1759.1,1756.2,1758.5,2447542
2026-05-06,14:45:00,1778058900,1758,1758.6,1755.9,1756,2486459
2026-05-06,14:50:00,1778059200,1756.3,1756.8,1747.1,1748.9,2565858
2026-05-06,14:55:00,1778059500,1748.5,1751.4,1747.2,1750.1,2611186
2026-05-06,15:00:00,1778059800,1749.7,1751.6,1748.8,1751.5,2666961
2026-05-06,15:05:00,1778060100,1751,1751.6,1750,1750.3,2720256
2026-05-06,15:10:00,1778060400,1750.5,1751.5,1745.7,1747.4,2799840
2026-05-06,15:15:00,1778060700,1747.3,1748.4,1745.5,1748,2846817
2026-05-06,15:20:00,1778061000,1747.4,1748,1745.3,1748,2923894
2026-05-06,15:25:00,1778061300,1747.5,1749.4,1742,1742.2,2999454
2026-05-07,09:15:00,1778125500,1748.3,1755,1738.2,1738.2,157259
2026-05-07,09:20:00,1778125800,1737.9,1737.9,1731.5,1732,216737
2026-05-07,09:25:00,1778126100,1732.6,1732.7,1728.1,1729.2,284914
2026-05-07,09:30:00,1778126400,1729.3,1733.6,1728,1733,336820
2026-05-07,09:35:00,1778126700,1733.1,1733.1,1731.5,1732,385136
2026-05-07,09:40:00,1778127000,1731.6,1733.4,1730,1730.7,422883
2026-05-07,09:45:00,1778127300,1729.1,1730.2,1726.9,1726.9,450208
2026-05-07,09:50:00,1778127600,1727,1727.7,1725,1725.3,497508
2026-05-07,09:55:00,1778127900,1724.2,1724.5,1719,1719.6,595342
2026-05-07,10:00:00,1778128200,1719.5,1719.5,1711.1,1711.1,678581
2026-05-07,10:05:00,1778128500,1711.7,1712,1708,1709.5,804270
2026-05-07,10:10:00,1778128800,1709.2,1718.3,1709.2,1718.3,876417
2026-05-07,10:15:00,1778129100,1718,1720.3,1716.1,1718.7,954706
2026-05-07,10:20:00,1778129400,1718.5,1718.8,1715,1717.3,1001446
2026-05-07,10:25:00,1778129700,1717,1720.5,1716.3,1719.2,1050328
2026-05-07,10:30:00,1778130000,1719.1,1726.7,1719.1,1724,1104804
2026-05-07,10:35:00,1778130300,1722.9,1729.6,1722.9,1729.6,1143569
2026-05-07,10:40:00,1778130600,1728.9,1732,1727.5,1730.5,1181248
2026-05-07,10:45:00,1778130900,1730.9,1731,1728.1,1729.5,1209802
2026-05-07,10:50:00,1778131200,1729.6,1729.6,1728,1729,1234466
2026-05-07,10:55:00,1778131500,1729.2,1729.8,1728.4,1729.8,1249643
2026-05-07,11:00:00,1778131800,1729.7,1731.8,1729,1729.5,1278121
2026-05-07,11:05:00,1778132100,1729.4,1729.4,1727,1728.4,1298459
2026-05-07,11:10:00,1778132400,1728.5,1730.3,1727.3,1727.3,1313719
2026-05-07,11:15:00,1778132700,1727.1,1731.5,1727.1,1731,1336417
2026-05-07,11:20:00,1778133000,1730.9,1730.9,1727.3,1727.7,1350805
2026-05-07,11:25:00,1778133300,1727.9,1728.7,1725.1,1727.3,1373046
2026-05-07,11:30:00,1778133600,1726.9,1733.9,1726.9,1730.1,1412067
2026-05-07,11:35:00,1778133900,1730.2,1730.7,1728.7,1728.8,1423458
2026-05-07,11:40:00,1778134200,1728.2,1728.7,1724,1724,1438787
2026-05-07,11:45:00,1778134500,1724.1,1726.6,1723,1726.1,1462038
2026-05-07,11:50:00,1778134800,1726.2,1728.4,1725.6,1727.2,1478123
2026-05-07,11:55:00,1778135100,1726.9,1729.8,1726.3,1728.7,1493538
2026-05-07,12:00:00,1778135400,1728.8,1732.6,1728,1731.4,1521971
2026-05-07,12:05:00,1778135700,1731.3,1731.8,1730.7,1730.7,1535310
2026-05-07,12:10:00,1778136000,1731,1733.4,1730.3,1732.6,1564287
2026-05-07,12:15:00,1778136300,1733.3,1735.3,1732.8,1734,1591602
2026-05-07,12:20:00,1778136600,1734.3,1737,1734,1736,1617231
2026-05-07,12:25:00,1778136900,1735.9,1736.5,1731.2,1731.9,1635242
2026-05-07,12:30:00,1778137200,1731.7,1733.1,1728.9,1731.7,1654489
2026-05-07,12:35:00,1778137500,1732.4,1739.5,1731.4,1739.5,1707594
2026-05-07,12:40:00,1778137800,1739.6,1741.8,1735,1735.8,1812135
2026-05-07,12:45:00,1778138100,1735.7,1740.5,1733.5,1739.3,1853705
2026-05-07,12:50:00,1778138400,1739.5,1739.9,1737,1738,1883138
2026-05-07,12:55:00,1778138700,1738.2,1739,1737.1,1737.5,1901468
2026-05-07,13:00:00,1778139000,1737.6,1739.3,1735.5,1736.4,1918507
2026-05-07,13:05:00,1778139300,1736.9,1737.8,1735.1,1737.5,1934802
2026-05-07,13:10:00,1778139600,1737.4,1737.4,1734.3,1735.5,1948677
2026-05-07,13:15:00,1778139900,1735,1736,1730.2,1733.4,1972357
2026-05-07,13:20:00,1778140200,1733.7,1736,1731.7,1733.6,1989649
2026-05-07,13:25:00,1778140500,1733.4,1734.2,1731.6,1732.9,2002297
2026-05-07,13:30:00,1778140800,1732.8,1733.9,1731,1731.1,2018895
2026-05-07,13:35:00,1778141100,1731.3,1732.8,1730.3,1730.4,2040457
2026-05-07,13:40:00,1778141400,1730.5,1733.6,1730.4,1731.5,2102857
2026-05-07,13:45:00,1778141700,1732.2,1735,1731.9,1734.2,2161865
2026-05-07,13:50:00,1778142000,1734.6,1735.5,1732.9,1735.2,2179231
2026-05-07,13:55:00,1778142300,1735.4,1735.4,1732.9,1735.4,2195102
2026-05-07,14:00:00,1778142600,1735.5,1736,1733,1733,2237131
2026-05-07,14:05:00,1778142900,1732.7,1736,1732.1,1735.4,2280313
2026-05-07,14:10:00,1778143200,1735.9,1736,1733.3,1734,2291882
2026-05-07,14:15:00,1778143500,1733.8,1734.3,1729,1729.3,2328325
2026-05-07,14:20:00,1778143800,1729.4,1732.4,1728.9,1732.4,2355221
2026-05-07,14:25:00,1778144100,1732.8,1733.5,1729.8,1730.6,2373903
2026-05-07,14:30:00,1778144400,1731.1,1732.4,1730.3,1731.8,2399918
2026-05-07,14:35:00,1778144700,1731.3,1732.8,1730.3,1731.5,2421045
2026-05-07,14:40:00,1778145000,1731.1,1732,1730.1,1730.1,2452260
2026-05-07,14:45:00,1778145300,1730.4,1731.5,1728.2,1729.3,2504317
2026-05-07,14:50:00,1778145600,1729.7,1732.7,1729.4,1731.6,2564664
2026-05-07,14:55:00,1778145900,1731.7,1731.9,1729.5,1730.9,2604864
2026-05-07,15:00:00,1778146200,1731.8,1735,1731.6,1732.6,2715163
2026-05-07,15:05:00,1778146500,1732.7,1732.7,1731.4,1731.5,2791180
2026-05-07,15:10:00,1778146800,1731.1,1731.9,1730.4,1731.3,2882169
2026-05-07,15:15:00,1778147100,1731.4,1733.5,1730.8,1733.5,3005836
2026-05-07,15:20:00,1778147400,1733.3,1733.7,1731.3,1732.5,3137521
2026-05-07,15:25:00,1778147700,1732,1735.9,1732,1735.6,3269722
2026-05-08,09:15:00,1778211900,1740.4,1740.4,1728.7,1739.1,195406
2026-05-08,09:20:00,1778212200,1739.2,1749,1737.4,1743.2,569355
2026-05-08,09:25:00,1778212500,1743.7,1753.1,1740.6,1751.6,755446
2026-05-08,09:30:00,1778212800,1751.8,1762,1751.1,1760.4,1498231
2026-05-08,09:35:00,1778213100,1759.5,1762.5,1755.4,1761.5,1822325
2026-05-08,09:40:00,1778213400,1761.8,1762.6,1759,1761.1,1960037
2026-05-08,09:45:00,1778213700,1761.2,1765,1760.3,1760.6,2078990
2026-05-08,09:50:00,1778214000,1759.8,1764.4,1759.8,1761.6,2152139
2026-05-08,09:55:00,1778214300,1762.4,1764.5,1759.4,1764,2221095
2026-05-08,10:00:00,1778214600,1763.9,1764.9,1762.5,1764.5,2281525
2026-05-08,10:05:00,1778214900,1764.3,1772.8,1763.2,1771.7,2377098
2026-05-08,10:10:00,1778215200,1772.1,1772.4,1768.4,1771.2,2441326
2026-05-08,10:15:00,1778215500,1772,1777.7,1771.8,1777,2551246
2026-05-08,10:20:00,1778215800,1776.8,1779.9,1775.3,1779.2,2629662
2026-05-08,10:25:00,1778216100,1779,1783.2,1778.5,1782,2720039
2026-05-08,10:30:00,1778216400,1781.8,1783.2,1780.1,1781,2772097
2026-05-08,10:35:00,1778216700,1781.5,1788.7,1780.9,1788.2,2866394
2026-05-08,10:40:00,1778217000,1788.7,1792,1781.1,1781.1,3042695
2026-05-08,10:45:00,1778217300,1782,1785.9,1781.1,1781.3,3110621
2026-05-08,10:50:00,1778217600,1781.8,1781.8,1773.9,1774.5,3205599
2026-05-08,10:55:00,1778217900,1775.3,1775.8,1771.1,1771.1,3261193
2026-05-08,11:00:00,1778218200,1771.2,1773,1768.1,1769.5,3326204
2026-05-08,11:05:00,1778218500,1769.8,1769.8,1765.2,1766.1,3382980
2026-05-08,11:10:00,1778218800,1766.4,1768,1766.3,1768,3398645
2026-05-08,11:15:00,1778219100,1767.7,1771.2,1765.2,1769.8,3443257
2026-05-08,11:20:00,1778219400,1769.4,1770.8,1766.5,1767.9,3464703
2026-05-08,11:25:00,1778219700,1768,1769.5,1766.5,1768.3,3475754
2026-05-08,11:30:00,1778220000,1768.4,1768.5,1763.5,1766.8,3503434
2026-05-08,11:35:00,1778220300,1767,1768,1766.4,1767.7,3515138
2026-05-08,11:40:00,1778220600,1767.2,1767.7,1765.6,1766,3525545
2026-05-08,11:45:00,1778220900,1765.8,1765.8,1760.5,1761,3606636
2026-05-08,11:50:00,1778221200,1760.5,1761,1756,1757,3679301
2026-05-08,11:55:00,1778221500,1757.5,1758,1755.3,1757.1,3730826
2026-05-08,12:00:00,1778221800,1757,1757.8,1755,1756.7,3755979
2026-05-08,12:05:00,1778222100,1756.6,1756.8,1750,1750.6,3869470
2026-05-08,12:10:00,1778222400,1750.5,1754.9,1750,1753.8,3905927
2026-05-08,12:15:00,1778222700,1753.7,1754.9,1750.2,1753.4,3997736
2026-05-08,12:20:00,1778223000,1753.8,1757.6,1753.5,1755,4034725
2026-05-08,12:25:00,1778223300,1755.3,1760.9,1755.2,1758.4,4085350
2026-05-08,12:30:00,1778223600,1758.6,1759.4,1756,1758.4,4103277
2026-05-08,12:35:00,1778223900,1758,1758.8,1755.2,1756.3,4132071
2026-05-08,12:40:00,1778224200,1756.6,1757.9,1755.2,1755.2,4149917
2026-05-08,12:45:00,1778224500,1755.7,1756.4,1752.9,1756.4,4176527
2026-05-08,12:50:00,1778224800,1756.5,1758,1755.1,1758,4194170
2026-05-08,12:55:00,1778225100,1758.4,1758.4,1756.1,1756.8,4213050
2026-05-08,13:00:00,1778225400,1756.7,1758.4,1755.8,1756.8,4231251
2026-05-08,13:05:00,1778225700,1758.3,1759.9,1758.1,1759.2,4252397
