Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1702,1719.7,1700.7,1718.6,280645
2026-05-04,09:16:00,1777866360,1717.9,1723,1716.7,1721.2,390974
2026-05-04,09:17:00,1777866420,1721.8,1722.8,1710.5,1711.6,471543
2026-05-04,09:18:00,1777866480,1711.9,1720,1711.9,1716.6,559411
2026-05-04,09:19:00,1777866540,1717.5,1717.5,1708.5,1710,631888
2026-05-04,09:20:00,1777866600,1710.7,1716.6,1710.7,1712.3,752963
2026-05-04,09:21:00,1777866660,1713.6,1713.6,1707.2,1709.3,794834
2026-05-04,09:22:00,1777866720,1709,1715.5,1708.5,1711.3,833994
2026-05-04,09:23:00,1777866780,1711.5,1712.6,1707.2,1707.4,860303
2026-05-04,09:24:00,1777866840,1705.8,1707.1,1702,1704,902651
2026-05-04,09:25:00,1777866900,1703.2,1704,1699.5,1699.5,963106
2026-05-04,09:26:00,1777866960,1700.5,1704,1695.2,1697,1067264
2026-05-04,09:27:00,1777867020,1697.8,1698.4,1688,1692.7,1162453
2026-05-04,09:28:00,1777867080,1693.9,1698.5,1693.3,1694.6,1190122
2026-05-04,09:29:00,1777867140,1694.8,1700,1694.8,1699.3,1218411
2026-05-04,09:30:00,1777867200,1699.8,1700.8,1696.1,1698.8,1288861
2026-05-04,09:31:00,1777867260,1698.6,1708.7,1698.4,1705.4,1329174
2026-05-04,09:32:00,1777867320,1704.8,1705.8,1701.2,1702.2,1358862
2026-05-04,09:33:00,1777867380,1702.6,1703.2,1697.4,1697.5,1374565
2026-05-04,09:34:00,1777867440,1698.4,1701.9,1692.5,1694.2,1433505
2026-05-04,09:35:00,1777867500,1694.8,1697.6,1691,1691.6,1469461
2026-05-04,09:36:00,1777867560,1692.2,1696,1691.2,1691.5,1486355
2026-05-04,09:37:00,1777867620,1691.9,1694.7,1691.1,1692.9,1496001
2026-05-04,09:38:00,1777867680,1693.9,1695.3,1692.7,1693.9,1504037
2026-05-04,09:39:00,1777867740,1693.4,1694,1692.2,1692.8,1509971
2026-05-04,09:40:00,1777867800,1692.5,1693.5,1690,1693.5,1532070
2026-05-04,09:41:00,1777867860,1692.8,1693.4,1690.8,1693,1550662
2026-05-04,09:42:00,1777867920,1692.6,1695.8,1692.6,1695.8,1560296
2026-05-04,09:43:00,1777867980,1695.6,1697.4,1693.7,1696.9,1568873
2026-05-04,09:44:00,1777868040,1696.6,1696.8,1689.3,1695,1601146
