Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:23:00,1780030380,513.3,514.05,513.3,514.05,162263
2026-05-29,10:24:00,1780030440,513.8,513.8,513.4,513.4,163206
2026-05-29,10:25:00,1780030500,513.35,513.4,513.25,513.25,170181
2026-05-29,10:26:00,1780030560,513.2,513.2,512,512.45,174539
2026-05-29,10:27:00,1780030620,512.35,512.85,512.3,512.7,175596
2026-05-29,10:28:00,1780030680,512.2,512.45,511.9,512.2,176793
2026-05-29,10:29:00,1780030740,511.8,512.05,511.55,511.55,177728
2026-05-29,10:30:00,1780030800,511.65,511.95,511.55,511.75,178715
2026-05-29,10:31:00,1780030860,511.55,512.05,511.55,512.05,181263
2026-05-29,10:32:00,1780030920,512.15,512.5,512,512.5,182776
2026-05-29,10:33:00,1780030980,512.65,512.65,512.2,512.4,183070
2026-05-29,10:34:00,1780031040,512.7,513.3,512.55,512.85,183546
2026-05-29,10:35:00,1780031100,512.9,512.9,512.9,512.9,183610
2026-05-29,10:36:00,1780031160,513.15,513.3,512.9,512.95,184087
2026-05-29,10:37:00,1780031220,513.05,513.35,513.05,513.35,184147
2026-05-29,10:38:00,1780031280,513.1,513.3,513.1,513.1,184237
2026-05-29,10:39:00,1780031340,513.2,513.3,513.1,513.2,184459
2026-05-29,10:40:00,1780031400,513.1,513.35,513.1,513.1,184514
2026-05-29,10:41:00,1780031460,513.25,513.25,513.1,513.1,184528
2026-05-29,10:42:00,1780031520,513.2,513.2,513.1,513.1,184582
2026-05-29,10:43:00,1780031580,513.2,513.2,513.1,513.1,184626
2026-05-29,10:44:00,1780031640,513.25,513.25,513.1,513.2,184908
2026-05-29,10:45:00,1780031700,513.1,513.2,513.1,513.2,185272
2026-05-29,10:46:00,1780031760,513.25,513.7,513.2,513.5,186282
2026-05-29,10:47:00,1780031820,513.3,513.85,513.3,513.5,186405
2026-05-29,10:48:00,1780031880,513.6,513.6,513.6,513.6,186474
2026-05-29,10:49:00,1780031940,513.5,513.95,513.5,513.95,186857
2026-05-29,10:50:00,1780032000,513.9,513.9,513.1,513.1,190532
2026-05-29,10:51:00,1780032060,512.45,512.55,511.55,511.75,191740
2026-05-29,10:52:00,1780032120,511.95,512.05,511.45,511.45,201428
2026-05-29,10:53:00,1780032180,511.15,511.25,510.1,510.35,203500
2026-05-29,10:54:00,1780032240,510.25,511.45,510.25,510.75,205500
2026-05-29,10:55:00,1780032300,510.45,510.8,510.45,510.8,206447
2026-05-29,10:56:00,1780032360,510.55,511.35,510.55,511.35,207721
2026-05-29,10:57:00,1780032420,510.95,511.5,510.55,511.15,208845
2026-05-29,10:58:00,1780032480,511.6,511.6,511.1,511.15,209381
2026-05-29,10:59:00,1780032540,511.35,512.35,511.35,511.45,210065
2026-05-29,11:00:00,1780032600,511.45,511.45,511.45,511.45,210070
2026-05-29,11:01:00,1780032660,511.5,513.7,511.5,513.7,212988
2026-05-29,11:02:00,1780032720,513.05,513.6,512.9,513,213885
2026-05-29,11:03:00,1780032780,513.35,513.5,512.75,512.75,216598
2026-05-29,11:04:00,1780032840,512.8,513,512.5,512.55,216952
2026-05-29,11:05:00,1780032900,512.9,512.9,512.5,512.5,217150
2026-05-29,11:06:00,1780032960,512.8,512.95,512.5,512.75,217720
2026-05-29,11:07:00,1780033020,512.5,513,512.5,512.5,218784
2026-05-29,11:08:00,1780033080,512.75,512.75,512.5,512.65,218903
2026-05-29,11:09:00,1780033140,512.5,512.75,512.5,512.55,218962
2026-05-29,11:10:00,1780033200,512.6,512.65,512.55,512.6,219008
2026-05-29,11:11:00,1780033260,512.5,512.7,512.5,512.5,224723
2026-05-29,11:12:00,1780033320,512.55,512.6,512.5,512.5,224851
2026-05-29,11:13:00,1780033380,512.6,512.6,512.6,512.6,224892
2026-05-29,11:14:00,1780033440,512.5,512.5,512.5,512.5,224899
2026-05-29,11:15:00,1780033500,512.55,512.6,512.55,512.6,224974
2026-05-29,11:16:00,1780033560,512.7,512.75,512.7,512.75,225066
2026-05-29,11:17:00,1780033620,512.7,512.75,512.7,512.7,225090
2026-05-29,11:18:00,1780033680,512.7,512.7,512.7,512.7,225105
2026-05-29,11:19:00,1780033740,512.75,512.75,512.7,512.7,225398
2026-05-29,11:20:00,1780033800,512.6,512.7,512.5,512.5,225690
2026-05-29,11:21:00,1780033860,512.5,512.5,512.5,512.5,225696
2026-05-29,11:22:00,1780033920,511.9,511.9,510.45,510.45,239037
2026-05-29,11:23:00,1780033980,510.35,510.95,510.35,510.75,239453
2026-05-29,11:24:00,1780034040,510.55,510.8,510.5,510.8,239541
2026-05-29,11:25:00,1780034100,510.65,510.8,510.55,510.7,239584
2026-05-29,11:26:00,1780034160,510.8,511.05,510.6,510.6,239876
2026-05-29,11:27:00,1780034220,510.7,510.8,510.7,510.7,239963
2026-05-29,11:28:00,1780034280,510.75,510.85,510.7,510.85,240281
2026-05-29,11:29:00,1780034340,510.65,511,510.6,510.65,240868
2026-05-29,11:30:00,1780034400,510.6,511,510.6,510.6,241271
2026-05-29,11:31:00,1780034460,511.05,511.1,510.8,511.1,241308
2026-05-29,11:32:00,1780034520,510.9,511.15,510.9,511.15,241386
2026-05-29,11:33:00,1780034580,511.35,511.35,511.15,511.15,241735
2026-05-29,11:34:00,1780034640,511.3,511.3,511.15,511.15,241753
2026-05-29,11:35:00,1780034700,511.35,511.35,511.15,511.15,241894
2026-05-29,11:37:00,1780034820,511.3,511.3,511.15,511.15,242206
2026-05-29,11:38:00,1780034880,511.3,511.3,511.15,511.15,242411
2026-05-29,11:39:00,1780034940,511.25,511.25,511.15,511.15,242534
2026-05-29,11:40:00,1780035000,511,511,510.5,510.5,246405
2026-05-29,11:41:00,1780035060,510.5,510.5,510.5,510.5,246566
2026-05-29,11:42:00,1780035120,510.75,510.75,510.65,510.65,246569
2026-05-29,11:44:00,1780035240,510.6,510.7,510.6,510.7,246571
2026-05-29,11:45:00,1780035300,510.6,510.75,510.5,510.55,247121
2026-05-29,11:46:00,1780035360,510.5,510.65,510.5,510.5,247155
2026-05-29,11:47:00,1780035420,510.45,510.45,510.45,510.45,247316
2026-05-29,11:48:00,1780035480,510.35,510.5,510.25,510.5,247437
2026-05-29,11:49:00,1780035540,510.25,510.55,510.25,510.3,247787
2026-05-29,11:50:00,1780035600,510.55,510.7,510.5,510.5,247930
2026-05-29,11:51:00,1780035660,510.85,511,510.3,510.4,248800
2026-05-29,11:52:00,1780035720,510.7,510.7,510.4,510.4,248806
2026-05-29,11:53:00,1780035780,510.7,510.7,510.3,510.4,248838
2026-05-29,11:54:00,1780035840,510.3,510.85,510.3,510.5,250346
2026-05-29,11:55:00,1780035900,510.6,510.8,510.6,510.8,250436
2026-05-29,11:56:00,1780035960,510.7,510.75,510.7,510.75,250490
2026-05-29,11:57:00,1780036020,510.8,510.8,510.7,510.7,250723
2026-05-29,11:58:00,1780036080,510.7,510.7,510.7,510.7,250802
2026-05-29,11:59:00,1780036140,510.55,510.65,510.55,510.65,250870
2026-05-29,12:00:00,1780036200,510.35,510.75,510.3,510.75,250938
2026-05-29,12:02:00,1780036320,510.4,510.8,510.4,510.4,251047
2026-05-29,12:03:00,1780036380,510.6,510.6,510.4,510.4,251223
2026-05-29,12:04:00,1780036440,510.45,510.5,510.45,510.5,251418
2026-05-29,12:05:00,1780036500,510.6,510.6,510.5,510.5,251493
2026-05-29,12:06:00,1780036560,510.6,511.1,510.6,510.6,251758
2026-05-29,12:07:00,1780036620,510.95,510.95,510.6,510.6,251812
2026-05-29,12:08:00,1780036680,510.9,510.9,510.6,510.6,251818
2026-05-29,12:09:00,1780036740,510.65,510.65,510.5,510.5,252283
2026-05-29,12:10:00,1780036800,510.55,510.6,510.5,510.5,252620
2026-05-29,12:11:00,1780036860,510.55,510.6,510.55,510.55,252852
2026-05-29,12:12:00,1780036920,510.45,510.55,510.35,510.35,253882
2026-05-29,12:13:00,1780036980,510.25,510.5,510.25,510.3,256956
2026-05-29,12:14:00,1780037040,510.35,510.45,510.3,510.4,257177
2026-05-29,12:15:00,1780037100,510.25,510.4,510.25,510.25,264157
2026-05-29,12:16:00,1780037160,510.25,510.25,510.25,510.25,264606
2026-05-29,12:17:00,1780037220,510.3,510.35,510.25,510.25,264777
2026-05-29,12:18:00,1780037280,510.5,510.5,510.25,510.25,265111
2026-05-29,12:19:00,1780037340,510.35,510.8,510.35,510.5,265448
2026-05-29,12:20:00,1780037400,510.45,510.5,510.3,510.35,265514
2026-05-29,12:21:00,1780037460,510.5,510.5,510.3,510.3,265557
2026-05-29,12:22:00,1780037520,510.35,510.35,510.25,510.25,265580
2026-05-29,12:23:00,1780037580,510.25,510.25,510.25,510.25,265582
2026-05-29,12:24:00,1780037640,510.25,510.25,510.25,510.25,265756
2026-05-29,12:25:00,1780037700,510.2,510.25,510.2,510.25,266007
2026-05-29,12:26:00,1780037760,510.2,510.25,510.1,510.1,266188
2026-05-29,12:27:00,1780037820,510.2,510.2,510.1,510.1,266321
2026-05-29,12:28:00,1780037880,510.35,510.35,510.1,510.1,266393
2026-05-29,12:29:00,1780037940,510.25,510.25,510.1,510.1,266416
2026-05-29,12:30:00,1780038000,510.15,510.35,510.05,510.05,277684
2026-05-29,12:31:00,1780038060,510.35,510.35,510.05,510.35,277710
2026-05-29,12:32:00,1780038120,510.1,510.1,510,510,281224
2026-05-29,12:33:00,1780038180,509.6,509.6,508.35,508.35,286120
2026-05-29,12:34:00,1780038240,509.5,509.5,508.25,508.3,290068
2026-05-29,12:35:00,1780038300,508.35,508.6,508.1,508.5,290940
2026-05-29,12:36:00,1780038360,508.4,509.1,508.3,508.55,291499
2026-05-29,12:37:00,1780038420,508.45,508.55,508.2,508.2,291708
2026-05-29,12:38:00,1780038480,508.15,508.45,508.15,508.3,291791
2026-05-29,12:39:00,1780038540,508.2,508.2,508.2,508.2,291902
2026-05-29,12:40:00,1780038600,508.4,508.85,508.4,508.85,294320
2026-05-29,12:41:00,1780038660,508.6,509.35,508.6,509,295747
2026-05-29,12:42:00,1780038720,508.95,509.1,508.75,509.1,296080
2026-05-29,12:43:00,1780038780,508.85,508.85,508.8,508.8,296472
2026-05-29,12:44:00,1780038840,508.8,508.8,508.8,508.8,296475
2026-05-29,12:45:00,1780038900,508.9,509.5,508.9,509,297605
2026-05-29,12:46:00,1780038960,509.1,509.15,509.1,509.15,297723
2026-05-29,12:47:00,1780039020,509.1,509.1,509.1,509.1,297967
2026-05-29,12:48:00,1780039080,509.1,509.1,509.1,509.1,298023
2026-05-29,12:49:00,1780039140,509,509.15,509,509,298303
2026-05-29,12:50:00,1780039200,508.9,508.9,508.3,508.3,298672
2026-05-29,12:51:00,1780039260,508.55,508.55,508.1,508.1,298835
2026-05-29,12:52:00,1780039320,508.25,508.25,508.1,508.1,298854
2026-05-29,12:53:00,1780039380,508.35,508.35,508.1,508.1,299299
2026-05-29,12:54:00,1780039440,508.2,508.4,508.15,508.15,299315
2026-05-29,12:55:00,1780039500,507.7,507.95,507.05,507.05,305290
2026-05-29,12:56:00,1780039560,507.2,507.4,507.05,507.4,305496
2026-05-29,12:57:00,1780039620,507.15,507.85,507.05,507.1,306557
2026-05-29,12:58:00,1780039680,507.2,507.6,507.15,507.6,313977
2026-05-29,12:59:00,1780039740,507.55,508.4,507.45,507.45,316572
2026-05-29,13:00:00,1780039800,508,508,507.35,507.45,317064
2026-05-29,13:01:00,1780039860,507.4,507.45,507.05,507.1,333009
2026-05-29,13:02:00,1780039920,507.2,507.2,507.05,507.05,333528
2026-05-29,13:03:00,1780039980,507.1,507.1,507.1,507.1,333690
2026-05-29,13:04:00,1780040040,507.05,507.05,507.05,507.05,333991
2026-05-29,13:05:00,1780040100,506.5,506.5,506.2,506.2,340965
2026-05-29,13:06:00,1780040160,506.25,506.7,506.25,506.25,341128
2026-05-29,13:07:00,1780040220,506.2,506.4,506.2,506.4,341488
2026-05-29,13:08:00,1780040280,506.2,506.95,506.2,506.6,342000
2026-05-29,13:09:00,1780040340,506.65,506.65,506.6,506.65,342083
2026-05-29,13:10:00,1780040400,506.85,506.85,506.85,506.85,342143
2026-05-29,13:11:00,1780040460,506.65,506.85,506.6,506.6,342362
2026-05-29,13:12:00,1780040520,506.9,506.9,506.6,506.6,342502
2026-05-29,13:13:00,1780040580,506.8,506.8,506.05,506.05,343466
2026-05-29,13:14:00,1780040640,505.8,506.35,505.65,506.35,344294
2026-05-29,13:15:00,1780040700,506.3,506.6,506,506.45,344355
2026-05-29,13:16:00,1780040760,506.2,506.2,506.15,506.15,344357
2026-05-29,13:17:00,1780040820,506.2,506.2,505.95,505.95,344422
2026-05-29,13:18:00,1780040880,506.2,506.2,506,506.2,344481
2026-05-29,13:19:00,1780040940,506,506.2,506,506,344524
2026-05-29,13:20:00,1780041000,506.2,506.2,506.05,506.2,344674
2026-05-29,13:21:00,1780041060,506.05,506.05,506.05,506.05,344778
2026-05-29,13:22:00,1780041120,506,506,505,505.3,347362
2026-05-29,13:23:00,1780041180,506.2,506.2,504.5,504.8,351330
2026-05-29,13:24:00,1780041240,504.25,504.8,504.25,504.8,352246
2026-05-29,13:25:00,1780041300,504.5,506,504.4,506,357152
2026-05-29,13:26:00,1780041360,506.85,507.2,505.35,506.95,362515
2026-05-29,13:27:00,1780041420,507.3,507.3,504.55,504.55,364891
2026-05-29,13:28:00,1780041480,504.3,504.95,504.1,504.2,366401
2026-05-29,13:29:00,1780041540,504.85,505.2,504.5,504.55,366608
2026-05-29,13:30:00,1780041600,504.5,504.85,504.3,504.8,367160
2026-05-29,13:31:00,1780041660,505,505.4,504.75,504.95,367994
2026-05-29,13:32:00,1780041720,505,505,505,505,368022
2026-05-29,13:33:00,1780041780,504.95,505.6,504.95,505.25,368855
2026-05-29,13:34:00,1780041840,505.45,505.45,505.2,505.2,369010
2026-05-29,13:35:00,1780041900,505,505.3,504.6,504.6,369899
2026-05-29,13:36:00,1780041960,504.85,504.85,504.6,504.65,369984
2026-05-29,13:37:00,1780042020,504.85,505.1,504.7,505.05,370073
2026-05-29,13:38:00,1780042080,505.35,505.35,504.8,505,370113
2026-05-29,13:39:00,1780042140,504.5,505.65,504.5,505.25,373810
2026-05-29,13:40:00,1780042200,505.2,505.85,505.15,505.85,374204
2026-05-29,13:41:00,1780042260,505.5,505.75,505.2,505.6,375275
2026-05-29,13:42:00,1780042320,505.3,505.45,505.3,505.3,375398
2026-05-29,13:43:00,1780042380,505.45,505.45,505.25,505.3,375470
2026-05-29,13:44:00,1780042440,505.45,505.45,505.3,505.3,375511
2026-05-29,13:45:00,1780042500,505.45,505.45,505.35,505.35,375628
2026-05-29,13:46:00,1780042560,505.45,505.55,505.3,505.3,375714
2026-05-29,13:47:00,1780042620,505.55,506.3,505.3,505.5,379331
2026-05-29,13:48:00,1780042680,505.55,505.8,505.4,505.55,379740
2026-05-29,13:49:00,1780042740,505.8,505.9,505.05,505.3,382222
2026-05-29,13:50:00,1780042800,505.4,506.35,505.4,506.2,383033
2026-05-29,13:51:00,1780042860,505.95,506.2,505.9,506,383114
2026-05-29,13:52:00,1780042920,506.15,506.15,506,506.1,383385
2026-05-29,13:53:00,1780042980,506,506.8,506,506.25,383908
2026-05-29,13:54:00,1780043040,506.2,506.45,506.1,506.3,384101
2026-05-29,13:55:00,1780043100,506.1,506.5,506.1,506.25,384449
2026-05-29,13:56:00,1780043160,506.2,506.45,506.2,506.25,384557
2026-05-29,13:57:00,1780043220,506.45,506.5,506.15,506.5,384595
2026-05-29,13:58:00,1780043280,506.2,508.4,506.2,507.55,388787
2026-05-29,13:59:00,1780043340,507.45,507.95,507.35,507.95,389268
2026-05-29,14:00:00,1780043400,507.9,507.9,507.5,507.5,389360
2026-05-29,14:01:00,1780043460,507.7,507.7,507.4,507.6,389674
2026-05-29,14:02:00,1780043520,507.4,507.6,507.4,507.4,389695
2026-05-29,14:03:00,1780043580,507.6,507.7,507.1,507.1,390721
2026-05-29,14:04:00,1780043640,507.3,507.75,507.3,507.55,390923
2026-05-29,14:05:00,1780043700,507.8,507.8,507,507.3,392015
2026-05-29,14:06:00,1780043760,507.1,507.55,507.1,507.1,392611
2026-05-29,14:07:00,1780043820,507.25,507.55,507.25,507.25,392668
2026-05-29,14:08:00,1780043880,507.3,507.3,507.1,507.25,392705
2026-05-29,14:09:00,1780043940,507.1,507.25,507.1,507.25,392760
2026-05-29,14:10:00,1780044000,507.1,507.15,506.25,506.75,394202
2026-05-29,14:11:00,1780044060,506.65,506.65,505.55,505.55,394469
2026-05-29,14:12:00,1780044120,505.8,505.8,505.3,505.3,394523
2026-05-29,14:13:00,1780044180,505.55,506.2,505.35,506,395977
2026-05-29,14:14:00,1780044240,506.05,506.05,505.35,505.55,396854
2026-05-29,14:15:00,1780044300,505.8,505.8,505.05,505.4,398796
2026-05-29,14:16:00,1780044360,505.35,505.65,505.1,505.25,399012
2026-05-29,14:17:00,1780044420,505.35,505.75,505.25,505.75,399186
2026-05-29,14:18:00,1780044480,505.95,505.95,505.4,505.85,399557
2026-05-29,14:19:00,1780044540,505.65,505.8,505.4,505.4,401536
2026-05-29,14:20:00,1780044600,505.5,505.5,505.3,505.3,401719
2026-05-29,14:21:00,1780044660,505.55,505.55,505.35,505.45,401744
2026-05-29,14:22:00,1780044720,505.5,505.65,505.35,505.55,401923
2026-05-29,14:23:00,1780044780,506.05,506.05,505.5,505.5,402154
2026-05-29,14:24:00,1780044840,505.4,505.65,505.3,505.3,402260
2026-05-29,14:25:00,1780044900,505.55,506.2,505.5,505.7,404943
2026-05-29,14:26:00,1780044960,505.6,505.9,505.55,505.7,405792
2026-05-29,14:27:00,1780045020,505.6,506.05,505.6,505.7,405921
2026-05-29,14:28:00,1780045080,505.9,505.9,505.7,505.7,406057
2026-05-29,14:29:00,1780045140,506.05,506.55,505.8,506.55,407931
2026-05-29,14:30:00,1780045200,506.3,506.55,505.85,506.3,408593
2026-05-29,14:31:00,1780045260,506.5,506.9,506.5,506.55,408773
2026-05-29,14:32:00,1780045320,506.8,506.8,506.55,506.8,408831
2026-05-29,14:33:00,1780045380,506.55,506.8,506.55,506.55,408868
2026-05-29,14:34:00,1780045440,506.8,507.45,506.55,507,409768
2026-05-29,14:35:00,1780045500,506.85,507.45,506.3,506.3,411558
2026-05-29,14:36:00,1780045560,506.25,506.6,505.95,505.95,413594
2026-05-29,14:37:00,1780045620,506.25,506.25,505.8,506.2,413671
2026-05-29,14:38:00,1780045680,506.4,506.55,506.2,506.55,414021
2026-05-29,14:39:00,1780045740,506.6,506.8,506.05,506.4,414465
2026-05-29,14:40:00,1780045800,506.6,506.7,506.3,506.35,414486
2026-05-29,14:41:00,1780045860,506.55,506.7,506.4,506.6,414578
2026-05-29,14:42:00,1780045920,506.35,506.55,506.3,506.3,414594
2026-05-29,14:43:00,1780045980,506.6,506.6,506.05,506.05,414923
2026-05-29,14:44:00,1780046040,506.3,506.3,505.8,505.8,415228
2026-05-29,14:45:00,1780046100,505.95,506.7,505.8,506.15,417718
2026-05-29,14:46:00,1780046160,505.9,506.55,505.9,506.55,417999
2026-05-29,14:47:00,1780046220,506.3,506.3,506,506.05,418062
2026-05-29,14:48:00,1780046280,506.3,506.3,506,506,418083
2026-05-29,14:49:00,1780046340,506.25,506.3,506,506.05,418133
2026-05-29,14:50:00,1780046400,506.25,506.75,506,506.05,418784
2026-05-29,14:51:00,1780046460,506,506.35,506,506.1,418954
2026-05-29,14:52:00,1780046520,506.35,506.35,506.05,506.2,419021
2026-05-29,14:53:00,1780046580,506.1,506.85,506.1,506.2,419784
2026-05-29,14:54:00,1780046640,506.3,506.5,506.1,506.5,419882
2026-05-29,14:55:00,1780046700,506.25,506.4,506.1,506.1,420255
2026-05-29,14:56:00,1780046760,506.25,506.25,506.1,506.1,420375
2026-05-29,14:57:00,1780046820,506.25,506.25,506.1,506.15,420403
2026-05-29,14:58:00,1780046880,506.25,506.25,506.15,506.15,420728
2026-05-29,14:59:00,1780046940,506.2,506.25,505.45,506.2,422084
2026-05-29,15:00:00,1780047000,506.7,507.5,504.45,504.45,448115
2026-05-29,15:01:00,1780047060,504.1,504.35,504.1,504.1,463078
2026-05-29,15:02:00,1780047120,504.2,504.7,504.1,504.7,476954
2026-05-29,15:03:00,1780047180,504.95,505.65,504.95,505.2,484385
2026-05-29,15:04:00,1780047240,505.05,505.2,504.45,504.6,498870
2026-05-29,15:05:00,1780047300,505.15,505.25,504.5,504.5,507022
2026-05-29,15:06:00,1780047360,504.9,504.9,502.85,502.85,529106
2026-05-29,15:07:00,1780047420,502.6,502.6,501.25,501.25,543135
2026-05-29,15:08:00,1780047480,501.35,501.75,501.1,501.75,563685
2026-05-29,15:09:00,1780047540,501.25,502.7,501.25,502.7,574339
2026-05-29,15:10:00,1780047600,502.25,502.25,501.4,501.6,588505
2026-05-29,15:11:00,1780047660,501.65,501.75,501.45,501.45,594213
2026-05-29,15:12:00,1780047720,501.75,501.8,501.45,501.8,603301
2026-05-29,15:13:00,1780047780,501.75,501.85,501.25,501.35,613421
2026-05-29,15:14:00,1780047840,501.5,501.85,501.1,501.6,620937
2026-05-29,15:15:00,1780047900,501.7,502.05,501.65,501.85,626280
2026-05-29,15:16:00,1780047960,501.8,501.8,501.15,501.4,632740
2026-05-29,15:17:00,1780048020,501.1,501.35,501.1,501.3,637095
2026-05-29,15:18:00,1780048080,501.35,501.4,501.1,501.1,644385
2026-05-29,15:19:00,1780048140,501.35,502.75,501.1,501.7,652759
2026-05-29,15:20:00,1780048200,502,502,501.45,501.55,658114
2026-05-29,15:21:00,1780048260,501.5,501.55,501,501.15,677106
2026-05-29,15:22:00,1780048320,501,501.2,500,500.15,686637
2026-05-29,15:23:00,1780048380,500.2,500.2,499.1,499.1,693235
2026-05-29,15:24:00,1780048440,498.75,499.15,498.25,498.25,706206
2026-05-29,15:25:00,1780048500,498.6,498.75,498.05,498.05,715517
2026-05-29,15:26:00,1780048560,498.25,498.85,498.05,498.7,722666
2026-05-29,15:27:00,1780048620,498.55,498.85,498,498.6,732612
2026-05-29,15:28:00,1780048680,498.9,505,498.9,505,741826
2026-05-29,15:29:00,1780048740,502.85,505.55,499.95,501.05,749536
