Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,655.25,759.8,631.6,720.35,15194410.0
2024-06-10,00:00:00,1717957800.0,721.55,792.6,714.05,757.55,14713738.0
2024-06-18,00:00:00,1718649000.0,760.0,785.0,740.3,776.15,4691929.0
2024-06-24,00:00:00,1719167400.0,776.15,777.0,742.05,752.2,6811730.0
2024-07-01,00:00:00,1719772200.0,755.0,799.85,753.55,784.55,5643447.0
2024-07-08,00:00:00,1720377000.0,784.75,816.8,766.85,808.3,10533577.0
2024-07-15,00:00:00,1720981800.0,805.9,823.45,782.05,785.3,3196423.0
2024-07-22,00:00:00,1721586600.0,782.0,833.0,763.55,830.4,3655548.0
2024-07-29,00:00:00,1722191400.0,830.35,907.95,825.05,892.5,6147339.0
2024-08-05,00:00:00,1722796200.0,885.0,921.0,864.6,916.85,3857624.0
2024-08-12,00:00:00,1723401000.0,899.0,908.9,778.6,821.75,11050846.0
2024-08-19,00:00:00,1724005800.0,823.7,826.3,766.5,769.35,4664152.0
2024-08-26,00:00:00,1724610600.0,777.9,829.45,771.5,821.9,5849487.0
2024-09-02,00:00:00,1725215400.0,822.5,827.0,783.5,800.75,2991394.0
2024-09-09,00:00:00,1725820200.0,800.75,827.7,782.35,825.25,2531816.0
2024-09-16,00:00:00,1726425000.0,828.9,847.3,799.0,807.2,3353606.0
2024-09-23,00:00:00,1727029800.0,808.15,853.7,808.05,835.05,2920024.0
2024-09-30,00:00:00,1727634600.0,836.0,853.0,804.4,811.85,1961506.0
2024-10-07,00:00:00,1728239400.0,811.85,817.95,781.0,783.85,1491331.0
2024-10-14,00:00:00,1728844200.0,788.9,795.5,756.6,759.95,2300597.0
2024-10-21,00:00:00,1729449000.0,760.0,766.45,721.0,723.55,1848871.0
2024-10-28,00:00:00,1730053800.0,723.55,770.05,718.25,753.75,1428058.0
2024-11-04,00:00:00,1730658600.0,756.0,770.0,729.75,755.2,1491028.0
2024-11-11,00:00:00,1731263400.0,754.0,754.95,702.35,730.75,2308871.0
2024-11-18,00:00:00,1731868200.0,732.1,749.95,717.8,741.65,1270664.0
2024-11-25,00:00:00,1732473000.0,748.0,773.3,740.05,758.4,2606643.0
2024-12-02,00:00:00,1733077800.0,759.0,782.9,753.15,765.85,2162403.0
2024-12-09,00:00:00,1733682600.0,763.0,768.9,711.0,722.95,1443057.0
2024-12-16,00:00:00,1734287400.0,725.0,748.0,694.1,696.85,1213553.0
2024-12-23,00:00:00,1734892200.0,700.0,715.8,679.0,686.45,1216523.0
2024-12-30,00:00:00,1735497000.0,684.05,701.95,676.05,687.4,1150676.0
2025-01-06,00:00:00,1736101800.0,687.65,692.1,654.55,670.2,1979032.0
2025-01-13,00:00:00,1736706600.0,658.0,667.55,636.4,649.35,1036008.0
2025-01-20,00:00:00,1737311400.0,655.0,659.0,633.0,640.45,842181.0
2025-01-27,00:00:00,1737916200.0,638.0,648.95,613.6,625.2,2078097.0
2025-02-03,00:00:00,1738521000.0,625.9,648.5,608.1,631.65,2887342.0
2025-02-10,00:00:00,1739125800.0,590.0,620.9,581.2,584.6,3889229.0
2025-02-17,00:00:00,1739730600.0,580.0,589.0,570.45,575.95,993840.0
2025-02-24,00:00:00,1740335400.0,570.0,630.0,552.8,561.5,3823766.0
2025-03-03,00:00:00,1740940200.0,561.7,577.45,549.3,569.9,1639194.0
