Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,610,613.45,554.6,556.45,691411
2026-05-04,10:15:00,1777869900,556,558.45,548.1,555.95,1321845
2026-05-04,11:15:00,1777873500,556,564.95,553.85,560.6,1692167
2026-05-04,12:15:00,1777877100,560.95,572.8,560.1,565,2001020
2026-05-04,13:15:00,1777880700,564.8,569.8,562.15,568.25,2155172
2026-05-04,14:15:00,1777884300,568.45,579.5,565.1,578.5,2465635
2026-05-04,15:15:00,1777887900,579,580,570.15,571,2638762
2026-05-05,09:15:00,1777952700,570.7,583.4,564.15,579.85,332471
2026-05-05,10:15:00,1777956300,579.4,582.85,577.35,579.2,408500
2026-05-05,11:15:00,1777959900,579.75,586.9,578.2,580,607917
2026-05-05,12:15:00,1777963500,580.05,580.45,578.85,580,637156
2026-05-05,13:15:00,1777967100,579.7,580.7,579.7,579.95,661364
2026-05-05,14:15:00,1777970700,580,580.35,578,579.9,740241
2026-05-05,15:15:00,1777974300,579.95,580,578.25,580,801752
2026-05-06,09:15:00,1778039100,588,588,569.2,572.45,131288
2026-05-06,10:15:00,1778042700,572.5,572.5,570,570.75,164333
2026-05-06,11:15:00,1778046300,570.6,572.05,570.25,570.65,178644
2026-05-06,12:15:00,1778049900,570.65,571,568.65,569.6,195941
2026-05-06,13:15:00,1778053500,569.9,570.65,568.15,570,231043
2026-05-06,14:15:00,1778057100,570.35,573.7,569.85,570.4,285476
2026-05-06,15:15:00,1778060700,570.25,572,569.05,569.75,332838
2026-05-07,09:15:00,1778125500,575.3,575.95,569.85,571.95,77721
2026-05-07,10:15:00,1778129100,571.8,578.85,571.6,575.15,105945
2026-05-07,11:15:00,1778132700,575.65,575.75,572,573.3,147496
2026-05-07,12:15:00,1778136300,573.25,574.2,572,573.5,155135
2026-05-07,13:15:00,1778139900,572.95,576.95,572.1,573.8,169456
2026-05-07,14:15:00,1778143500,573.3,573.95,570.4,570.65,189948
2026-05-07,15:15:00,1778147100,570.7,571.75,569.05,571.2,218147
2026-05-08,09:15:00,1778211900,574,574.75,569,570.25,30652
2026-05-08,10:15:00,1778215500,570.9,571.95,570,571,40976
2026-05-08,11:15:00,1778219100,570.65,572.75,570,571.95,54515
2026-05-08,12:15:00,1778222700,572.2,572.85,571.2,572.7,61900
2026-05-08,13:15:00,1778226300,572.5,573.25,570.5,571.3,85971
2026-05-08,14:15:00,1778229900,571.25,575.4,570.5,573.1,125088
2026-05-08,15:15:00,1778233500,573.15,574.15,571.2,572.15,147387
2026-05-11,09:15:00,1778471100,572.5,572.5,560.95,563,41868
2026-05-11,10:15:00,1778474700,562.7,566.95,562.2,566,53774
2026-05-11,11:15:00,1778478300,565.95,570.4,565.4,569.25,71754
2026-05-11,12:15:00,1778481900,569.3,569.3,565.45,567.25,77149
2026-05-11,13:15:00,1778485500,567.3,568.9,566.1,568.65,84131
2026-05-11,14:15:00,1778489100,568.6,574.5,566.15,569.1,105390
2026-05-11,15:15:00,1778492700,568.95,570,564.05,566,121001
2026-05-12,09:15:00,1778557500,567.75,570.25,564.05,565.2,33845
2026-05-12,10:15:00,1778561100,565,565,562.4,562.85,46245
2026-05-12,11:15:00,1778564700,562.65,562.75,558.05,560.5,171688
2026-05-12,12:15:00,1778568300,560.85,564.2,560.85,562.8,180050
2026-05-12,13:15:00,1778571900,563.25,564.05,560,560.85,188591
2026-05-12,14:15:00,1778575500,560.35,562.6,559.5,560.3,222779
2026-05-12,15:15:00,1778579100,560.2,563.2,560,560,235325
2026-05-13,09:15:00,1778643900,560.5,560.5,531.5,535.15,335241
2026-05-13,10:15:00,1778647500,534.8,536.25,533.9,535.4,434589
2026-05-13,11:15:00,1778651100,535.9,536.1,534.1,534.45,473012
2026-05-13,12:15:00,1778654700,534.5,535.85,533.8,534.7,545532
2026-05-13,13:15:00,1778658300,534.5,535.2,534,534.1,592835
2026-05-13,14:15:00,1778661900,534.3,535,533.6,534,683343
2026-05-13,15:15:00,1778665500,534.1,534.5,530,534.5,741183
2026-05-14,09:15:00,1778730300,533.05,533.05,518.2,519,145536
2026-05-14,10:15:00,1778733900,519.3,524.2,518.55,523.5,189213
2026-05-14,11:15:00,1778737500,523.2,526.8,522.95,524,214978
2026-05-14,12:15:00,1778741100,524.5,525,522,522.8,240494
2026-05-14,13:15:00,1778744700,523.1,523.55,521.2,522.8,261500
2026-05-14,14:15:00,1778748300,522.75,524,521.3,523.45,300955
2026-05-14,15:15:00,1778751900,523.5,524.25,523,524.1,318204
2026-05-15,09:15:00,1778816700,526.3,543,523.25,531,136061
2026-05-15,10:15:00,1778820300,530.4,543,529.05,535.45,312654
2026-05-15,11:15:00,1778823900,535.1,537.15,530.25,536.6,390554
2026-05-15,12:15:00,1778827500,536.9,537.2,534.15,535.15,415388
2026-05-15,13:15:00,1778831100,535.4,536.1,533,535.45,431910
2026-05-15,14:15:00,1778834700,535.95,536.1,531.05,534.65,501024
2026-05-15,15:15:00,1778838300,534.5,536.65,534.3,536.6,539179
2026-05-18,09:15:00,1779075900,532.85,532.85,516.9,520.2,115761
2026-05-18,10:15:00,1779079500,521.1,522.4,518,522,156049
2026-05-18,11:15:00,1779083100,521.25,521.85,518.2,519,180688
2026-05-18,12:15:00,1779086700,518.85,521.4,518.85,521.2,201503
