Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,277.0,299.7,236.45,270.8,281523216.0
2024-06-10,00:00:00,1717957800.0,273.4,287.5,272.35,286.25,92566982.0
2024-06-18,00:00:00,1718649000.0,286.25,290.5,278.6,279.35,72209842.0
2024-06-24,00:00:00,1719167400.0,279.5,283.6,272.9,275.4,77254602.0
2024-07-01,00:00:00,1719772200.0,275.25,276.3,263.05,273.8,72926602.0
2024-07-08,00:00:00,1720377000.0,268.0,268.0,250.05,250.6,83510882.0
2024-07-15,00:00:00,1720981800.0,252.6,260.9,248.75,250.6,80076240.0
2024-07-22,00:00:00,1721586600.0,249.7,256.2,243.85,249.7,78404064.0
2024-07-29,00:00:00,1722191400.0,254.0,260.75,242.55,243.7,122051999.0
2024-08-05,00:00:00,1722796200.0,238.35,250.2,231.25,245.85,100606136.0
2024-08-12,00:00:00,1723401000.0,244.0,246.95,238.75,243.45,43391382.0
2024-08-19,00:00:00,1724005800.0,243.9,256.8,243.9,252.5,68165212.0
2024-08-26,00:00:00,1724610600.0,253.25,253.85,247.65,250.1,59186509.0
2024-09-02,00:00:00,1725215400.0,251.0,255.95,235.05,235.85,80262372.0
2024-09-09,00:00:00,1725820200.0,235.85,241.15,231.5,239.45,61423586.0
2024-09-16,00:00:00,1726425000.0,240.45,241.95,231.0,235.5,57031538.0
2024-09-23,00:00:00,1727029800.0,237.3,250.0,236.0,249.6,65294508.0
2024-09-30,00:00:00,1727634600.0,247.5,255.7,243.5,250.59,75864585.0
2024-10-07,00:00:00,1728239400.0,252.0,253.28,239.04,242.42,79672853.0
2024-10-14,00:00:00,1728844200.0,243.8,248.75,237.85,247.97,43972942.0
2024-10-21,00:00:00,1729449000.0,248.0,251.2,229.26,239.52,59347668.0
2024-10-28,00:00:00,1730053800.0,240.0,256.39,239.9,253.7,72936756.0
2024-11-04,00:00:00,1730658600.0,253.5,266.4,247.55,256.6,80029670.0
2024-11-11,00:00:00,1731263400.0,256.0,260.5,240.85,241.5,37960824.0
