Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,113.4,155.7,109.5,153.35,399284180.0
2018-08-01,00:00:00,1533061800.0,151.4,157.5,141.45,152.95,313679725.0
2018-09-03,00:00:00,1535913000.0,153.95,156.5,97.35,99.5,624818606.0
2018-10-01,00:00:00,1538332200.0,99.4,114.75,91.0,110.65,547484882.0
2018-11-01,00:00:00,1541010600.0,111.7,118.4,103.45,105.05,371659148.0
2018-12-03,00:00:00,1543775400.0,106.25,119.95,102.4,118.8,271206464.0
2019-01-01,00:00:00,1546281000.0,119.45,124.6,107.65,112.45,349904832.0
2019-02-01,00:00:00,1548959400.0,113.45,114.0,98.5,101.0,231311102.0
2019-03-01,00:00:00,1551378600.0,102.0,133.1,101.6,128.65,401322107.0
2019-04-01,00:00:00,1554057000.0,133.0,137.3,113.75,116.65,379897042.0
2019-05-02,00:00:00,1556735400.0,116.0,144.0,104.25,133.25,582322518.0
2019-06-03,00:00:00,1559500200.0,133.9,135.1,114.3,121.6,446487505.0
2019-07-01,00:00:00,1561919400.0,122.9,132.85,101.35,106.7,532914616.0
2019-08-01,00:00:00,1564597800.0,105.0,107.15,89.1,92.6,559799125.0
2019-09-03,00:00:00,1567449000.0,92.0,103.15,90.3,93.05,531159609.0
2019-10-01,00:00:00,1569868200.0,94.0,99.0,85.65,97.2,561625582.0
2019-11-01,00:00:00,1572546600.0,97.5,108.25,90.65,104.9,620867229.0
2019-12-02,00:00:00,1575225000.0,105.0,106.15,94.2,101.9,512397753.0
2020-01-01,00:00:00,1577817000.0,102.25,104.85,92.0,92.7,484577783.0
2020-02-03,00:00:00,1580668200.0,88.9,92.75,73.3,76.3,376003674.0
2020-03-02,00:00:00,1583087400.0,77.5,78.35,46.5,53.55,606371493.0
2020-04-01,00:00:00,1585679400.0,54.0,54.35,46.1,49.2,440462717.0
2020-05-04,00:00:00,1588530600.0,48.0,48.0,36.0,38.95,646028604.0
2020-06-01,00:00:00,1590949800.0,39.7,54.8,39.4,48.6,1275627118.0
2020-07-01,00:00:00,1593541800.0,48.65,54.1,45.45,46.8,778608516.0
2020-08-03,00:00:00,1596393000.0,46.45,53.95,45.65,48.95,763930286.0
2020-09-01,00:00:00,1598898600.0,49.5,49.8,39.5,41.05,509935832.0
2020-10-01,00:00:00,1601490600.0,41.35,45.55,39.9,41.7,583810431.0
2020-11-02,00:00:00,1604255400.0,42.1,52.5,41.85,51.35,738991809.0
2020-12-01,00:00:00,1606761000.0,51.55,68.25,51.15,61.45,1230737451.0
2021-01-01,00:00:00,1609439400.0,61.8,80.8,61.6,68.05,1189133596.0
2021-02-01,00:00:00,1612117800.0,68.95,99.85,67.7,85.4,1663473094.0
2021-03-01,00:00:00,1614537000.0,85.4,87.8,68.0,74.1,1192241600.0
2021-04-01,00:00:00,1617215400.0,74.8,77.4,61.75,66.75,872650563.0
2021-05-03,00:00:00,1619980200.0,65.95,84.6,64.35,80.7,1561351818.0
2021-06-01,00:00:00,1622485800.0,81.05,88.9,77.05,85.9,1237939777.0
2021-07-01,00:00:00,1625077800.0,86.35,87.2,76.9,80.3,636565622.0
2021-08-02,00:00:00,1627842600.0,80.95,85.4,72.5,77.35,683227637.0
2021-09-01,00:00:00,1630434600.0,77.2,86.65,76.7,81.75,605790165.0
2021-10-01,00:00:00,1633026600.0,81.45,103.75,80.0,97.5,1424963555.0
2021-11-01,00:00:00,1635705000.0,98.4,108.0,85.05,85.75,872677346.0
2021-12-01,00:00:00,1638297000.0,86.6,95.3,77.05,81.95,574938833.0
2022-01-03,00:00:00,1641148200.0,81.6,108.4,81.6,107.55,787309095.0
2022-02-01,00:00:00,1643653800.0,108.6,118.8,99.05,106.55,1209496399.0
2022-03-02,00:00:00,1646159400.0,105.95,114.95,91.0,111.6,968886508.0
2022-04-01,00:00:00,1648751400.0,111.6,122.7,109.05,112.9,499885277.0
2022-05-02,00:00:00,1651429800.0,111.4,115.25,92.55,100.25,509199827.0
2022-06-01,00:00:00,1654021800.0,101.0,105.85,89.85,97.4,501330099.0
2022-07-01,00:00:00,1656613800.0,97.6,119.85,95.6,116.25,576151578.0
2022-08-01,00:00:00,1659292200.0,117.5,131.3,113.35,130.85,601281906.0
2022-09-01,00:00:00,1661970600.0,129.55,143.45,124.0,132.4,535480388.0
2022-10-03,00:00:00,1664735400.0,131.9,151.6,126.9,147.7,427900913.0
2022-11-01,00:00:00,1667241000.0,148.4,172.7,143.6,166.25,670583276.0
2022-12-01,00:00:00,1669833000.0,167.5,197.2,166.5,185.7,752648858.0
2023-01-02,00:00:00,1672597800.0,186.6,189.9,153.0,167.85,478588377.0
2023-02-01,00:00:00,1675189800.0,169.5,173.85,146.5,159.0,776834751.0
2023-03-01,00:00:00,1677609000.0,157.9,176.4,155.6,168.85,523194899.0
2023-04-03,00:00:00,1680460200.0,169.1,188.5,165.1,187.75,343144534.0
2023-05-02,00:00:00,1682965800.0,189.0,190.0,172.8,185.0,439089435.0
2023-06-01,00:00:00,1685557800.0,185.0,198.55,182.65,190.35,306838632.0
2023-07-03,00:00:00,1688322600.0,191.6,210.8,190.0,202.2,427318082.0
2023-08-01,00:00:00,1690828200.0,202.8,202.9,185.75,187.15,401814696.0
2023-09-01,00:00:00,1693506600.0,187.15,219.65,186.3,213.95,428457215.0
2023-10-03,00:00:00,1696271400.0,213.5,218.2,187.85,196.2,345089958.0
2023-11-01,00:00:00,1698777000.0,196.4,204.25,190.65,197.1,327137072.0
2023-12-01,00:00:00,1701369000.0,198.5,235.95,198.35,231.1,425884399.0
2024-01-01,00:00:00,1704047400.0,232.45,250.0,219.45,247.6,457653086.0
2024-02-01,00:00:00,1706725800.0,250.0,280.75,242.65,265.45,517261278.0
2024-03-01,00:00:00,1709231400.0,266.5,285.6,243.8,264.05,262242101.0
2024-04-01,00:00:00,1711909800.0,266.0,284.8,251.1,281.5,293212876.0
2024-05-02,00:00:00,1714588200.0,281.45,283.9,248.35,264.9,425495103.0
2024-06-03,00:00:00,1717353000.0,277.0,299.7,236.45,275.4,523554642.0
2024-07-01,00:00:00,1719772200.0,275.25,276.3,243.85,253.65,376764388.0
2024-08-01,00:00:00,1722450600.0,258.1,258.45,231.25,250.1,331554638.0
2024-09-02,00:00:00,1725215400.0,251.0,255.95,231.0,247.8,276941736.0
2024-10-01,00:00:00,1727721000.0,250.0,256.39,229.26,250.96,317082641.0
2024-11-01,00:00:00,1730399400.0,252.1,266.4,219.85,246.4,252709483.0
2024-12-02,00:00:00,1733077800.0,246.0,266.95,237.77,240.55,226394727.0
2025-01-01,00:00:00,1735669800.0,240.0,245.1,211.05,213.39,275555733.0
2025-02-01,00:00:00,1738348200.0,216.0,222.58,196.01,197.07,178470503.0
2025-03-03,00:00:00,1740940200.0,198.1,233.75,190.7,228.53,221008373.0
2025-04-01,00:00:00,1743445800.0,227.92,259.44,219.0,249.93,204949654.0
2025-05-02,00:00:00,1746124200.0,249.5,252.09,212.55,249.55,271491297.0
2025-06-02,00:00:00,1748802600.0,251.5,257.9,230.52,248.78,244260613.0
2025-07-01,00:00:00,1751308200.0,248.79,250.57,236.01,237.87,179846136.0
2025-08-01,00:00:00,1753986600.0,237.74,248.5,230.81,232.83,110471909.0
2025-09-01,00:00:00,1756665000.0,233.0,260.1,231.72,258.54,211984185.0
2025-10-01,00:00:00,1759257000.0,259.8,280.65,255.3,278.4,195876845.0
2025-11-03,00:00:00,1762108200.0,284.5,294.95,280.7,289.8,181831638.0
2025-12-01,00:00:00,1764527400.0,290.0,303.95,280.5,295.9,181921729.0
2026-01-01,00:00:00,1767205800.0,296.5,313.35,294.6,299.4,198771066.0
2026-02-01,00:00:00,1769884200.0,295.0,325.5,270.5,321.95,224198857.0
2026-03-02,00:00:00,1772389800.0,312.0,320.2,246.6,247.6,193178576.0
2026-04-01,00:00:00,1774981800.0,253.0,286.25,241.0,263.46,218389082.0
2026-05-04,00:00:00,1777833000.0,264.95,274.25,255.3,268.5,234628166.0
