Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-10,00:00:00,1741545000.0,498.0,508.0,480.1,485.8,7160512.0
2025-03-17,00:00:00,1742149800.0,488.0,517.0,486.1,514.5,11810500.0
2025-03-24,00:00:00,1742754600.0,516.9,552.0,510.55,538.35,18799278.0
2025-04-01,00:00:00,1743445800.0,538.0,544.2,524.35,528.2,4460037.0
2025-04-07,00:00:00,1743964200.0,495.0,556.8,480.35,548.65,12758842.0
2025-04-15,00:00:00,1744655400.0,555.0,571.1,550.25,569.8,8478850.0
2025-04-21,00:00:00,1745173800.0,572.3,584.8,544.0,548.7,17882170.0
2025-04-28,00:00:00,1745778600.0,548.85,552.85,527.25,531.7,19276259.0
2025-05-05,00:00:00,1746383400.0,535.8,549.65,512.25,527.45,20371097.0
2025-05-12,00:00:00,1746988200.0,540.0,565.9,534.3,563.5,14536234.0
2025-05-19,00:00:00,1747593000.0,566.0,576.0,559.35,570.9,8158214.0
2025-05-26,00:00:00,1748197800.0,571.35,576.35,551.3,553.5,7253380.0
2025-06-02,00:00:00,1748802600.0,553.55,559.55,547.5,555.15,10152765.0
2025-06-09,00:00:00,1749407400.0,563.0,567.0,536.05,542.5,12247872.0
2025-06-16,00:00:00,1750012200.0,543.95,556.6,528.45,533.45,7846237.0
2025-06-23,00:00:00,1750617000.0,530.0,579.75,528.45,574.95,15790757.0
2025-06-30,00:00:00,1751221800.0,575.05,601.75,572.2,595.75,13160740.0
2025-07-07,00:00:00,1751826600.0,596.0,596.85,580.0,587.15,11776752.0
2025-07-14,00:00:00,1752431400.0,586.75,599.75,584.5,596.7,8904230.0
2025-07-21,00:00:00,1753036200.0,599.35,624.95,597.15,613.1,15071223.0
2025-07-28,00:00:00,1753641000.0,611.9,624.8,588.75,607.95,18111168.0
2025-08-04,00:00:00,1754245800.0,609.75,615.0,578.0,580.0,7543228.0
2025-08-11,00:00:00,1754850600.0,580.15,591.65,571.55,578.05,5976658.0
2025-08-18,00:00:00,1755455400.0,595.0,605.45,576.0,577.15,10386538.0
2025-08-25,00:00:00,1756060200.0,581.0,582.0,559.6,563.2,5967131.0
2025-09-01,00:00:00,1756665000.0,565.2,596.3,562.5,566.7,11385348.0
2025-09-08,00:00:00,1757269800.0,570.0,577.35,549.0,560.55,46467603.0
2025-09-15,00:00:00,1757874600.0,562.65,588.5,561.0,582.45,15519013.0
2025-09-22,00:00:00,1758479400.0,585.0,600.8,564.05,565.2,13816482.0
2025-09-29,00:00:00,1759084200.0,570.8,579.95,561.2,576.15,6475979.0
2025-10-06,00:00:00,1759689000.0,576.15,577.8,556.3,569.25,5595322.0
2025-10-13,00:00:00,1760293800.0,565.2,573.45,557.55,563.6,5530348.0
2025-10-20,00:00:00,1760898600.0,570.0,574.5,552.85,555.0,5522291.0
2025-10-27,00:00:00,1761503400.0,557.1,575.0,552.25,565.4,9488698.0
2025-11-03,00:00:00,1762108200.0,568.35,588.75,550.55,558.8,13443249.0
2025-11-10,00:00:00,1762713000.0,558.95,570.05,552.15,563.2,5610125.0
2025-11-17,00:00:00,1763317800.0,564.7,568.0,545.0,547.55,5580448.0
2025-11-24,00:00:00,1763922600.0,548.85,553.3,542.05,550.2,4972857.0
2025-12-01,00:00:00,1764527400.0,551.4,551.8,527.6,533.8,8458322.0
2025-12-08,00:00:00,1765132200.0,534.7,549.95,523.4,548.15,10209336.0
2025-12-15,00:00:00,1765737000.0,547.75,556.3,534.65,539.65,5330167.0
2025-12-22,00:00:00,1766341800.0,542.0,563.5,538.65,554.65,14487966.0
2025-12-29,00:00:00,1766946600.0,556.9,566.5,548.95,565.4,7538661.0
2026-01-05,00:00:00,1767551400.0,568.7,573.1,535.65,536.95,9878487.0
2026-01-12,00:00:00,1768156200.0,536.95,558.45,528.6,553.75,7392111.0
2026-01-19,00:00:00,1768761000.0,551.3,555.4,511.1,518.6,12835095.0
2026-01-27,00:00:00,1769452200.0,526.65,539.1,495.45,497.35,15147197.0
2026-02-02,00:00:00,1769970600.0,499.85,540.5,493.35,529.45,9012328.0
2026-02-09,00:00:00,1770575400.0,533.85,547.0,517.25,519.45,6148348.0
2026-02-16,00:00:00,1771180200.0,520.0,528.5,508.65,512.0,9633457.0
2026-02-23,00:00:00,1771785000.0,512.0,518.65,499.0,500.4,7614511.0
2026-03-02,00:00:00,1772389800.0,490.1,493.4,463.35,466.75,8191423.0
2026-03-09,00:00:00,1772994600.0,459.0,471.35,424.4,425.35,18762362.0
2026-03-16,00:00:00,1773599400.0,425.55,444.3,418.25,420.55,17043870.0
2026-03-23,00:00:00,1774204200.0,416.8,427.7,394.0,408.85,20477706.0
2026-03-30,00:00:00,1774809000.0,405.0,422.8,399.4,418.45,10263677.0
2026-04-06,00:00:00,1775413800.0,420.45,462.45,412.4,445.2,22086404.0
2026-04-13,00:00:00,1776018600.0,432.95,461.95,427.5,459.0,9089751.0
2026-04-20,00:00:00,1776623400.0,459.0,464.0,440.4,451.2,10804213.0
2026-04-27,00:00:00,1777228200.0,453.5,468.8,440.1,444.2,10335492.0
2026-05-04,00:00:00,1777833000.0,446.0,460.75,431.5,444.3,35384776.0
2026-05-11,00:00:00,1778437800.0,441.75,451.55,425.2,433.75,17247795.0
2026-05-18,00:00:00,1779042600.0,430.0,441.0,421.1,436.35,11469722.0
2026-05-25,00:00:00,1779647400.0,437.1,462.0,437.1,447.85,15565231.0
