Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-05-03,00:00:00,1619980200.0,304.5,335.0,300.0,326.8,97069420.0
2021-06-01,00:00:00,1622485800.0,327.0,351.5,322.55,340.65,63665438.0
2021-07-01,00:00:00,1625077800.0,341.3,415.35,337.25,411.15,111472920.0
2021-08-02,00:00:00,1627842600.0,412.0,427.4,381.25,421.05,83158048.0
2021-09-01,00:00:00,1630434600.0,423.0,442.5,398.4,400.2,77888800.0
2021-10-01,00:00:00,1633026600.0,399.9,418.0,365.75,404.8,103238531.0
2021-11-01,00:00:00,1635705000.0,406.0,435.0,360.05,374.6,51397201.0
2021-12-01,00:00:00,1638297000.0,379.6,387.4,347.0,377.5,50494021.0
2022-01-03,00:00:00,1641148200.0,378.75,410.0,340.45,365.15,56530596.0
2022-02-01,00:00:00,1643653800.0,370.0,386.3,302.05,314.25,90001555.0
2022-03-02,00:00:00,1646159400.0,312.8,314.9,274.0,299.25,125983832.0
2022-04-01,00:00:00,1648751400.0,298.9,391.0,298.5,372.2,209114291.0
2022-05-02,00:00:00,1651429800.0,371.6,382.0,349.3,369.4,174278387.0
2022-06-01,00:00:00,1654021800.0,370.0,376.35,355.5,363.0,98807898.0
2022-07-01,00:00:00,1656613800.0,363.95,376.0,362.1,374.8,64870151.0
2022-08-01,00:00:00,1659292200.0,377.0,427.0,374.25,411.25,188140283.0
2022-09-01,00:00:00,1661970600.0,409.6,585.7,405.55,515.6,595870585.0
2022-10-03,00:00:00,1664735400.0,516.1,538.6,471.05,532.95,163526466.0
2022-11-01,00:00:00,1667241000.0,535.0,593.5,533.75,570.75,131746389.0
2022-12-01,00:00:00,1669833000.0,573.5,598.0,486.0,524.1,120061653.0
2023-01-02,00:00:00,1672597800.0,526.75,536.75,345.15,401.2,293665641.0
2023-02-01,00:00:00,1675189800.0,409.2,412.7,315.3,342.1,534802640.0
2023-03-01,00:00:00,1677609000.0,344.2,404.9,340.8,365.55,289562593.0
2023-04-03,00:00:00,1680460200.0,368.95,399.5,363.5,396.5,89944954.0
2023-05-02,00:00:00,1682965800.0,398.0,440.95,375.75,423.6,153794610.0
2023-06-01,00:00:00,1685557800.0,425.0,468.9,419.3,425.9,91719875.0
2023-07-03,00:00:00,1688322600.0,428.4,468.8,412.05,463.0,76063469.0
2023-08-01,00:00:00,1690828200.0,464.0,481.15,425.1,428.4,97178606.0
2023-09-01,00:00:00,1693506600.0,427.55,453.9,414.7,424.8,64964857.0
2023-10-03,00:00:00,1696271400.0,424.05,450.35,407.75,424.45,41510514.0
2023-11-01,00:00:00,1698777000.0,425.5,443.0,404.05,439.25,47993961.0
2023-12-01,00:00:00,1701369000.0,444.0,532.5,438.0,520.9,111543056.0
2024-01-01,00:00:00,1704047400.0,520.85,586.45,509.0,560.3,103415768.0
2024-02-01,00:00:00,1706725800.0,568.0,615.25,549.95,605.9,76378710.0
2024-03-01,00:00:00,1709231400.0,608.1,625.0,550.8,612.35,58546922.0
2024-04-01,00:00:00,1711909800.0,619.4,649.0,593.45,619.9,62566932.0
2024-05-02,00:00:00,1714588200.0,615.0,656.95,569.4,634.05,61996940.0
2024-06-03,00:00:00,1717353000.0,668.0,689.0,518.35,670.25,112713128.0
2024-07-01,00:00:00,1719772200.0,668.0,706.95,656.2,679.95,75042770.0
2024-08-01,00:00:00,1722450600.0,680.0,681.0,600.7,617.05,70715449.0
2024-09-02,00:00:00,1725215400.0,620.0,643.3,598.0,632.55,41059526.0
2024-10-01,00:00:00,1727721000.0,630.2,634.75,545.2,580.55,84341651.0
2024-11-01,00:00:00,1730399400.0,582.95,585.5,453.05,531.5,93753232.0
2024-12-02,00:00:00,1733077800.0,532.0,584.2,530.05,535.8,40161497.0
2025-01-01,00:00:00,1735669800.0,537.0,561.9,491.2,512.8,63120566.0
2025-02-01,00:00:00,1738348200.0,516.0,526.35,458.0,464.95,52975654.0
2025-03-03,00:00:00,1740940200.0,465.0,552.0,455.0,538.35,48392978.0
2025-04-01,00:00:00,1743445800.0,538.0,584.8,480.35,539.7,59630848.0
2025-05-02,00:00:00,1746124200.0,537.55,576.35,512.25,553.5,53544235.0
2025-06-02,00:00:00,1748802600.0,553.55,579.75,528.45,577.45,48041264.0
2025-07-01,00:00:00,1751308200.0,582.0,624.95,578.6,592.7,60420568.0
2025-08-01,00:00:00,1753986600.0,594.85,615.35,559.6,563.2,34473467.0
2025-09-01,00:00:00,1756665000.0,565.2,600.8,549.0,569.95,90406265.0
2025-10-01,00:00:00,1759257000.0,572.0,579.95,552.25,565.4,29394819.0
2025-11-03,00:00:00,1762108200.0,568.35,588.75,542.05,550.2,29606679.0
2025-12-01,00:00:00,1764527400.0,551.4,563.5,523.4,556.35,43084293.0
2026-01-01,00:00:00,1767205800.0,556.9,573.1,507.9,510.15,46126069.0
2026-02-01,00:00:00,1769884200.0,511.0,547.0,493.35,500.4,34475624.0
2026-03-02,00:00:00,1772389800.0,490.1,493.4,394.0,401.25,69129295.0
2026-04-01,00:00:00,1774981800.0,415.0,468.8,406.7,444.2,57925603.0
2026-05-04,00:00:00,1777833000.0,446.0,462.0,421.1,447.85,79667524.0
