Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,446,446,438.65,444.85,1588792
2026-05-04,10:15:00,1777869900,445,452.9,442.65,449.65,2904184
2026-05-04,11:15:00,1777873500,449.45,456,448.45,452.35,3773168
2026-05-04,12:15:00,1777877100,452.2,452.6,447.6,448.85,4244677
2026-05-04,13:15:00,1777880700,448.8,456.5,443.05,450.3,7091113
2026-05-04,14:15:00,1777884300,450.5,460.35,439.65,444.7,12017460
2026-05-04,15:15:00,1777887900,444.55,445,442.55,444.6,12401096
2026-05-05,09:15:00,1777952700,439,441.1,433,438,3292933
2026-05-05,10:15:00,1777956300,438.3,439.5,432.05,434.1,4844471
2026-05-05,11:15:00,1777959900,434.3,434.6,431.5,434.05,5511750
2026-05-05,12:15:00,1777963500,434.1,436.4,434.05,435.1,6092733
2026-05-05,13:15:00,1777967100,435.35,435.65,434,434.3,6463394
2026-05-05,14:15:00,1777970700,434.35,435.85,432.45,433.3,7633265
2026-05-05,15:15:00,1777974300,433.35,434,432.4,433.9,8247308
2026-05-06,09:15:00,1778039100,438.55,446,435.9,441.45,1742707
2026-05-06,10:15:00,1778042700,441.6,443.8,439.5,440.6,2512318
2026-05-06,11:15:00,1778046300,440.85,441.75,439.35,440.25,2791049
2026-05-06,12:15:00,1778049900,440.1,440.65,437.8,438.8,3074508
2026-05-06,13:15:00,1778053500,438.6,443.8,438.6,442.95,3507507
2026-05-06,14:15:00,1778057100,442.75,449.6,441.75,446.45,5093480
2026-05-06,15:15:00,1778060700,446.5,447.75,445.7,445.75,5327654
2026-05-07,09:15:00,1778125500,446.5,453.5,446.5,447.65,1158175
2026-05-07,10:15:00,1778129100,447.8,448.85,445.4,448.65,1591503
2026-05-07,11:15:00,1778132700,448.55,449.25,445.45,448.3,1793788
2026-05-07,12:15:00,1778136300,448.35,453.4,448.3,450.65,2299353
2026-05-07,13:15:00,1778139900,450.55,451.75,448.4,449.55,2522033
2026-05-07,14:15:00,1778143500,449.65,451.8,448.75,449,3656261
2026-05-07,15:15:00,1778147100,448.9,452.25,448.9,451.85,4350981
2026-05-08,09:15:00,1778211900,449,456.8,447.5,456.45,1287774
2026-05-08,10:15:00,1778215500,456.4,457.9,450.55,451.45,2607033
2026-05-08,11:15:00,1778219100,451.4,451.7,447.8,449.25,3083598
2026-05-08,12:15:00,1778222700,449.05,449.05,446.3,446.65,3317927
2026-05-08,13:15:00,1778226300,446.5,447.9,445.05,446,3848696
2026-05-08,14:15:00,1778229900,445.8,448.2,443.9,444.4,4720600
2026-05-08,15:15:00,1778233500,444.35,444.8,442.6,443.9,5042178
2026-05-11,09:15:00,1778471100,441.75,441.75,434.35,439.85,1103197
2026-05-11,10:15:00,1778474700,440.05,441.1,432.7,437,1908481
2026-05-11,11:15:00,1778478300,437.15,439.75,436.65,439.3,2223808
2026-05-11,12:15:00,1778481900,439.1,439.75,437,439.25,2582167
2026-05-11,13:15:00,1778485500,439.45,439.95,437.2,437.2,2952130
2026-05-11,14:15:00,1778489100,437.25,441.1,435.25,435.4,3847911
2026-05-11,15:15:00,1778492700,435.5,437,435.5,436.95,4018794
2026-05-12,09:15:00,1778557500,434.9,436.3,432.3,435.8,479323
2026-05-12,10:15:00,1778561100,435.95,442,435,435.3,1095992
2026-05-12,11:15:00,1778564700,435.05,436.5,434.2,435.15,1456547
2026-05-12,12:15:00,1778568300,435.1,435.7,432.1,433.95,1750175
2026-05-12,13:15:00,1778571900,433.85,434.3,428.05,428.65,2129590
2026-05-12,14:15:00,1778575500,428.6,429.7,426,426.15,2854031
2026-05-12,15:15:00,1778579100,426.25,428.1,425.6,428.1,3281342
2026-05-13,09:15:00,1778643900,428.15,431.75,425.4,429.55,900891
2026-05-13,10:15:00,1778647500,429.6,433.2,428.9,432.2,1861674
2026-05-13,11:15:00,1778651100,432.4,437.45,432,437.2,2216975
2026-05-13,12:15:00,1778654700,437.3,438.05,434.6,437.5,2448519
2026-05-13,13:15:00,1778658300,437.4,440.85,436,439.75,3004361
2026-05-13,14:15:00,1778661900,439.65,441,438.15,438.6,3394877
2026-05-13,15:15:00,1778665500,438.7,439.4,436.7,437.2,3620453
2026-05-14,09:15:00,1778730300,438.9,443.05,434.35,437,514605
2026-05-14,10:15:00,1778733900,436.95,438.6,433.5,435.85,679644
2026-05-14,11:15:00,1778737500,435.8,443.7,435.8,442.9,1195058
2026-05-14,12:15:00,1778741100,442.95,447.05,442.85,443.3,1953832
2026-05-14,13:15:00,1778744700,443.15,445.1,442,444.1,2428593
2026-05-14,14:15:00,1778748300,444.35,445.5,442.8,443.55,3267781
2026-05-14,15:15:00,1778751900,443.6,445,443.5,444.5,3484218
2026-05-15,09:15:00,1778816700,449,449,437.7,441.35,872376
2026-05-15,10:15:00,1778820300,441.3,445.5,441,441.15,1297865
2026-05-15,11:15:00,1778823900,441.4,441.55,439,440.2,1442592
2026-05-15,12:15:00,1778827500,440,441,438.6,440.3,1547112
2026-05-15,13:15:00,1778831100,440.1,440.7,435.7,437,1727433
2026-05-15,14:15:00,1778834700,437.05,438.25,433.5,433.7,2404727
2026-05-15,15:15:00,1778838300,433.55,433.55,431.4,432.95,2809947
2026-05-18,09:15:00,1779075900,430,430,422.05,422.65,551816
2026-05-18,10:15:00,1779079500,422.5,425.4,421.1,424.95,810211
2026-05-18,11:15:00,1779083100,424.9,426.65,423.05,425.15,981729
2026-05-18,12:15:00,1779086700,425.25,428.4,424.6,426.9,1181011
2026-05-18,13:15:00,1779090300,427,429,426.2,428.3,1368774
2026-05-18,14:15:00,1779093900,428.5,431.45,427,430.85,1834080
2026-05-18,15:15:00,1779097500,430.8,431.2,430,430.5,2003089
2026-05-19,09:15:00,1779162300,430.5,434.1,428.8,432.95,442340
2026-05-19,10:15:00,1779165900,433,433.95,431.6,431.6,565677
2026-05-19,11:15:00,1779169500,431.7,433.7,430.3,431.75,659075
2026-05-19,12:15:00,1779173100,431.85,433.95,431.35,433,807906
2026-05-19,13:15:00,1779176700,433.05,434.2,432.1,433.2,1275929
2026-05-19,14:15:00,1779180300,433.15,433.65,431.65,432.35,1561415
2026-05-19,15:15:00,1779183900,432.3,432.4,430,430.3,1855183
2026-05-20,09:15:00,1779248700,428.2,428.2,425.15,426.7,313983
2026-05-20,10:15:00,1779252300,426.75,428.5,425.85,428.2,462410
2026-05-20,11:15:00,1779255900,428,430.05,428,428.95,620780
2026-05-20,12:15:00,1779259500,429,429.5,426.5,427.15,854818
2026-05-20,13:15:00,1779263100,427.4,430.6,425.75,430.05,1409501
2026-05-20,14:15:00,1779266700,430.25,431.35,429.65,430.6,1807264
2026-05-20,15:15:00,1779270300,430.55,431.6,429.45,431.2,1976241
2026-05-21,09:15:00,1779335100,435,435,431,431.55,469003
2026-05-21,10:15:00,1779338700,431.7,436.6,431.5,435,1159110
2026-05-21,11:15:00,1779342300,435.05,437,433.55,435.4,1568253
2026-05-21,12:15:00,1779345900,435.35,436.1,433.5,434.65,2099364
2026-05-21,13:15:00,1779349500,434.45,437.95,434.3,436.6,2442571
2026-05-21,14:15:00,1779353100,436.4,437.25,434.55,436.3,2792364
2026-05-21,15:15:00,1779356700,436.25,437.2,435.7,437.2,2915917
2026-05-22,09:15:00,1779421500,438.6,440.55,435.9,438,693925
2026-05-22,10:15:00,1779425100,437.7,440.4,437.7,439.05,907820
2026-05-22,11:15:00,1779428700,439,440.9,439,440.25,1070349
2026-05-22,12:15:00,1779432300,440.4,440.5,436.85,437.35,1377769
2026-05-22,13:15:00,1779435900,437.6,439.05,437,437.85,1796928
2026-05-22,14:15:00,1779439500,437.55,438,435.65,436.35,2369199
2026-05-22,15:15:00,1779443100,436.45,437.5,435.85,437.5,2716427
2026-05-25,09:15:00,1779680700,437.1,441.95,437.1,440.8,597433
2026-05-25,10:15:00,1779684300,440.9,444.65,440.75,442.25,1068013
2026-05-25,11:15:00,1779687900,442.05,442.85,439.55,440.7,1488885
2026-05-25,12:15:00,1779691500,441,441.45,439.2,440.8,1735350
2026-05-25,13:15:00,1779695100,440.9,441.6,439.55,440.95,2021543
2026-05-25,14:15:00,1779698700,440.85,443.2,440.65,441.7,2765529
2026-05-25,15:15:00,1779702300,441.9,442.95,441.3,442.9,3028890
2026-05-26,09:15:00,1779767100,442.05,448.75,440.7,448.1,544942
2026-05-26,10:15:00,1779770700,448,455.95,447.6,454.6,1798097
2026-05-26,11:15:00,1779774300,454.8,455,449,449.8,2502483
2026-05-26,12:15:00,1779777900,449.6,450.1,446.5,447.2,3089571
2026-05-26,13:15:00,1779781500,447.05,448,444.5,445.1,3509589
2026-05-26,14:15:00,1779785100,445.05,449.85,444.6,448.55,4104952
2026-05-26,15:15:00,1779788700,448.8,452,448.4,450.4,4447352
2026-05-27,09:15:00,1779853500,450,459,449.75,457.5,1422442
2026-05-27,10:15:00,1779857100,457.45,462,457.15,459,2512309
2026-05-27,11:15:00,1779860700,459.1,459.85,458,458.2,3017237
2026-05-27,12:15:00,1779864300,458.25,459.7,456.2,456.8,3449210
2026-05-27,13:15:00,1779867900,456.7,460.3,455.8,459.4,3792757
2026-05-27,14:15:00,1779871500,459.45,459.9,457.95,458.9,4085577
2026-05-27,15:15:00,1779875100,458.85,461.15,458.85,460.55,4280837
2026-05-29,09:15:00,1780026300,460.95,461.9,455.45,455.6,603832
2026-05-29,10:15:00,1780029900,455.65,457.7,454.1,457.05,852905
2026-05-29,11:15:00,1780033500,457.15,458.35,454.15,454.45,1000836
2026-05-29,12:15:00,1780037100,454.3,455.1,451.9,452.2,1127543
2026-05-29,13:15:00,1780040700,452,453,450.65,451.65,1230951
2026-05-29,14:15:00,1780044300,451.5,453.5,446.1,446.1,2613124
2026-05-29,15:15:00,1780047900,446.15,451,446,449,3802902
