Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4407.1,4447.3,4375,4413.1,196138
2026-05-04,10:15:00,1777869900,4411.9,4418.7,4391,4394.7,255597
2026-05-04,11:15:00,1777873500,4395.3,4406.4,4375,4375.2,328211
2026-05-04,12:15:00,1777877100,4374.7,4400,4365.1,4393,429330
2026-05-04,13:15:00,1777880700,4394.8,4394.8,4366,4374.7,508026
2026-05-04,14:15:00,1777884300,4376,4380,4357.1,4365.5,642151
2026-05-04,15:15:00,1777887900,4365.4,4368.4,4352.7,4360,709095
2026-05-05,09:15:00,1777952700,4355,4397,4334.9,4378.1,102723
2026-05-05,10:15:00,1777956300,4378,4385,4350.7,4353,186676
2026-05-05,11:15:00,1777959900,4354.6,4394.8,4346.7,4372.2,368368
2026-05-05,12:15:00,1777963500,4373,4386.8,4340,4356.7,525325
2026-05-05,13:15:00,1777967100,4356.8,4373.7,4353.5,4372.5,649247
2026-05-05,14:15:00,1777970700,4372,4378.8,4360.8,4367.5,765226
2026-05-05,15:15:00,1777974300,4369,4393.2,4367.5,4390,850704
2026-05-06,09:15:00,1778039100,4397.5,4440,4312,4322.8,273506
2026-05-06,10:15:00,1778042700,4323.7,4334,4297.1,4301.4,515995
2026-05-06,11:15:00,1778046300,4301.2,4338.3,4300,4337,629230
2026-05-06,12:15:00,1778049900,4336.5,4339,4304,4326,924233
2026-05-06,13:15:00,1778053500,4325.5,4334.7,4314.1,4332,1055362
2026-05-06,14:15:00,1778057100,4331.1,4365.4,4327,4360.4,1320881
2026-05-06,15:15:00,1778060700,4360.5,4364.2,4340.5,4357.6,1459795
2026-05-07,09:15:00,1778125500,4349.9,4358.8,4300.2,4309,162139
2026-05-07,10:15:00,1778129100,4308.5,4324.6,4261,4271.7,424531
2026-05-07,11:15:00,1778132700,4271.9,4294,4268.9,4285.4,673222
2026-05-07,12:15:00,1778136300,4285.1,4306.5,4272.8,4299,818637
2026-05-07,13:15:00,1778139900,4299.1,4311.9,4286.3,4308.1,979894
2026-05-07,14:15:00,1778143500,4307.5,4314.7,4302,4305.2,1287389
2026-05-07,15:15:00,1778147100,4305,4310,4305,4310,1377264
2026-05-08,09:15:00,1778211900,4314,4333.3,4280,4301,185230
2026-05-08,10:15:00,1778215500,4301.5,4309.6,4283,4305.1,273541
2026-05-08,11:15:00,1778219100,4306,4314.5,4283.7,4294.8,368604
2026-05-08,12:15:00,1778222700,4295,4295.9,4273.9,4282.5,432147
2026-05-08,13:15:00,1778226300,4281.7,4550,4216.2,4537.2,2076581
2026-05-08,14:15:00,1778229900,4536,4605,4497,4513.9,4348657
2026-05-08,15:15:00,1778233500,4512.5,4520,4491.2,4517,4777493
2026-05-11,09:15:00,1778471100,4350.4,4375.2,4151,4164.5,2091442
2026-05-11,10:15:00,1778474700,4162.5,4240.7,4156.5,4210,3018649
2026-05-11,11:15:00,1778478300,4210.3,4236.5,4206,4236.5,3723497
2026-05-11,12:15:00,1778481900,4236.9,4238.3,4215,4233,4170915
2026-05-11,13:15:00,1778485500,4231.8,4248.8,4220,4243.2,4648220
2026-05-11,14:15:00,1778489100,4244.7,4263.9,4196,4206.7,5629001
2026-05-11,15:15:00,1778492700,4206.9,4215.4,4190.3,4196,5923942
2026-05-12,09:15:00,1778557500,4160,4212.5,4160,4180,406746
2026-05-12,10:15:00,1778561100,4181.8,4185,4117.4,4119.3,688794
2026-05-12,11:15:00,1778564700,4118,4135.1,4110,4128.8,894729
2026-05-12,12:15:00,1778568300,4128,4134.9,4105.1,4118.2,1037630
2026-05-12,13:15:00,1778571900,4118,4133.6,4090.6,4098.8,1297675
2026-05-12,14:15:00,1778575500,4098,4100,4047,4048.5,1797339
2026-05-12,15:15:00,1778579100,4048.6,4058.4,4048,4058.4,1978272
2026-05-13,09:15:00,1778643900,4030,4088.9,3988,3997.9,1219157
2026-05-13,10:15:00,1778647500,3997.5,4036.4,3995,4032.4,1587785
2026-05-13,11:15:00,1778651100,4033.3,4094,4031,4087.5,1923874
2026-05-13,12:15:00,1778654700,4087.3,4110,4080,4092.2,2245085
2026-05-13,13:15:00,1778658300,4092.6,4103.9,4081.3,4101,2432893
2026-05-13,14:15:00,1778661900,4100.8,4108.4,4088.9,4097.4,2717850
2026-05-13,15:15:00,1778665500,4097.5,4100.4,4073.5,4079,2841237
2026-05-14,09:15:00,1778730300,4115,4119.7,4059.5,4075.8,323764
2026-05-14,10:15:00,1778733900,4075.7,4105.7,4075,4090.9,490489
2026-05-14,11:15:00,1778737500,4090.4,4124,4090.4,4114,703159
2026-05-14,12:15:00,1778741100,4114.4,4124.2,4110,4117.4,814168
2026-05-14,13:15:00,1778744700,4117.6,4136.9,4111.3,4131.6,940918
2026-05-14,14:15:00,1778748300,4131.9,4146.7,4127.1,4133.2,1072876
2026-05-14,15:15:00,1778751900,4134.7,4144.8,4132,4143,1127079
2026-05-15,09:15:00,1778816700,4155,4179.6,4142.4,4167.1,231511
2026-05-15,10:15:00,1778820300,4168.3,4193.9,4159.1,4166,453444
2026-05-15,11:15:00,1778823900,4165.9,4174.9,4152.3,4170.1,533456
2026-05-15,12:15:00,1778827500,4170,4179.4,4163.2,4166.2,619432
2026-05-15,13:15:00,1778831100,4166.3,4187,4163,4182,692523
2026-05-15,14:15:00,1778834700,4182.6,4185.9,4156,4158.4,848105
2026-05-15,15:15:00,1778838300,4161.1,4169.1,4154.1,4164.8,901574
2026-05-18,09:15:00,1779075900,4130.1,4130.1,4070,4080,160107
2026-05-18,10:15:00,1779079500,4079.9,4106.5,4065.9,4098.9,301985
2026-05-18,11:15:00,1779083100,4099.8,4127,4097.2,4109.3,418987
2026-05-18,12:15:00,1779086700,4109.7,4141.7,4107.4,4128.8,502773
2026-05-18,13:15:00,1779090300,4129.4,4165.2,4128.1,4163.1,592782
2026-05-18,14:15:00,1779093900,4162.7,4182.6,4136.4,4162.4,774746
2026-05-18,15:15:00,1779097500,4162.5,4181.3,4160.3,4169,851745
2026-05-19,09:15:00,1779162300,4136.3,4167.9,4126,4161.1,134087
2026-05-19,10:15:00,1779165900,4161.5,4166.9,4151,4151.1,173734
2026-05-19,11:15:00,1779169500,4151,4157.9,4135.2,4138.4,233640
2026-05-19,12:15:00,1779173100,4138.1,4145.1,4130.5,4130.6,295759
2026-05-19,13:15:00,1779176700,4130.5,4140.1,4115.5,4121.1,394753
2026-05-19,14:15:00,1779180300,4121.5,4124.2,4097.6,4102.3,641817
