Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3310.0,3456.6,3055.65,3444.05,9619330.0
2024-06-10,00:00:00,1717957800.0,3443.0,3535.0,3370.85,3530.05,8895797.0
2024-06-18,00:00:00,1718649000.0,3554.8,3625.0,3383.4,3399.75,8532279.0
2024-06-24,00:00:00,1719167400.0,3380.35,3429.0,3361.05,3404.2,5898704.0
2024-07-01,00:00:00,1719772200.0,3382.0,3450.0,3257.0,3269.35,5603909.0
2024-07-08,00:00:00,1720377000.0,3204.0,3269.0,3126.1,3229.85,11407642.0
2024-07-15,00:00:00,1720981800.0,3241.75,3279.0,3205.4,3259.0,3942711.0
2024-07-22,00:00:00,1721586600.0,3250.0,3552.5,3223.2,3494.15,15025069.0
2024-07-29,00:00:00,1722191400.0,3495.0,3499.9,3388.0,3462.35,6939362.0
2024-08-05,00:00:00,1722796200.0,3320.05,3459.0,3283.9,3331.7,6486280.0
2024-08-12,00:00:00,1723401000.0,3331.65,3450.1,3295.35,3444.75,4348754.0
2024-08-19,00:00:00,1724005800.0,3436.2,3625.0,3436.2,3570.0,6356761.0
2024-08-26,00:00:00,1724610600.0,3592.0,3658.8,3510.0,3565.15,6097535.0
2024-09-02,00:00:00,1725215400.0,3565.15,3753.95,3552.0,3695.5,7207950.0
2024-09-09,00:00:00,1725820200.0,3690.1,3799.85,3653.75,3767.0,5204927.0
2024-09-16,00:00:00,1726425000.0,3768.0,3819.0,3708.0,3797.2,4096591.0
2024-09-23,00:00:00,1727029800.0,3797.2,3867.0,3701.4,3816.7,6782611.0
2024-09-30,00:00:00,1727634600.0,3786.0,3863.55,3625.0,3670.1,4983377.0
2024-10-07,00:00:00,1728239400.0,3739.95,3748.0,3415.1,3474.4,7294034.0
2024-10-14,00:00:00,1728844200.0,3474.4,3529.45,3296.1,3381.45,3573950.0
2024-10-21,00:00:00,1729449000.0,3417.95,3421.5,3232.35,3266.55,4044051.0
2024-10-28,00:00:00,1730053800.0,3270.0,3321.8,3227.0,3293.7,3681451.0
2024-11-04,00:00:00,1730658600.0,3318.0,3318.0,3106.0,3186.25,9845962.0
2024-11-11,00:00:00,1731263400.0,3191.6,3239.0,3136.0,3183.7,4121086.0
2024-11-18,00:00:00,1731868200.0,3183.7,3317.0,3148.35,3308.7,5907443.0
2024-11-25,00:00:00,1732473000.0,3360.0,3369.85,3200.35,3249.0,6187662.0
2024-12-02,00:00:00,1733077800.0,3249.0,3499.65,3222.05,3470.1,7370512.0
2024-12-09,00:00:00,1733682600.0,3467.5,3518.0,3380.25,3508.85,4713302.0
2024-12-16,00:00:00,1734287400.0,3505.0,3511.0,3332.0,3356.25,4915379.0
2024-12-23,00:00:00,1734892200.0,3378.1,3419.0,3301.1,3309.2,2382530.0
2024-12-30,00:00:00,1735497000.0,3309.95,3481.95,3230.8,3451.65,4699030.0
2025-01-06,00:00:00,1736101800.0,3490.0,3576.7,3391.3,3440.25,7249173.0
2025-01-13,00:00:00,1736706600.0,3380.0,3467.0,3282.0,3357.4,5315598.0
2025-01-20,00:00:00,1737311400.0,3374.1,3447.65,3325.5,3402.15,3614565.0
2025-01-27,00:00:00,1737916200.0,3388.0,3635.15,3299.55,3552.0,5855964.0
2025-02-03,00:00:00,1738521000.0,3565.0,3652.0,3388.2,3424.8,6789395.0
2025-02-10,00:00:00,1739125800.0,3415.0,3425.0,3186.45,3213.25,3897674.0
2025-02-17,00:00:00,1739730600.0,3195.25,3253.65,3162.25,3179.9,2888148.0
2025-02-24,00:00:00,1740335400.0,3131.0,3228.0,3060.0,3077.25,3000154.0
