Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,883.1,914.0,799.65,912.35,66250707.0
2018-08-01,00:00:00,1533061800.0,915.0,945.0,871.55,891.9,55627415.0
2018-09-03,00:00:00,1535913000.0,896.85,928.4,773.35,805.6,69166779.0
2018-10-01,00:00:00,1538332200.0,800.0,847.9,732.3,844.6,75644140.0
2018-11-01,00:00:00,1541010600.0,844.6,933.9,834.4,927.1,59862219.0
2018-12-03,00:00:00,1543775400.0,932.55,961.25,868.2,931.0,58491929.0
2019-01-01,00:00:00,1546281000.0,931.75,1000.0,920.2,995.8,45082287.0
2019-02-01,00:00:00,1548959400.0,1003.0,1076.85,985.1,1025.2,53688856.0
2019-03-01,00:00:00,1551378600.0,1031.9,1152.0,1016.2,1141.85,42365805.0
2019-04-01,00:00:00,1554057000.0,1140.0,1165.0,1083.5,1158.55,33903652.0
2019-05-02,00:00:00,1556735400.0,1159.0,1262.8,1067.85,1235.75,53743581.0
2019-06-03,00:00:00,1559500200.0,1239.0,1337.05,1227.5,1334.7,31882139.0
2019-07-01,00:00:00,1561919400.0,1330.1,1340.9,1041.0,1056.35,81957467.0
2019-08-01,00:00:00,1564597800.0,1052.1,1131.5,998.0,1105.1,49979264.0
2019-09-03,00:00:00,1567449000.0,1098.0,1345.0,1025.5,1273.05,51483228.0
2019-10-01,00:00:00,1569868200.0,1282.0,1389.95,1177.05,1331.2,41587285.0
2019-11-01,00:00:00,1572546600.0,1331.8,1333.35,1123.2,1159.7,60500642.0
2019-12-02,00:00:00,1575225000.0,1160.0,1229.0,1142.5,1187.95,39459940.0
2020-01-01,00:00:00,1577817000.0,1194.45,1240.35,1132.0,1187.75,46430134.0
2020-02-03,00:00:00,1580668200.0,1170.0,1341.05,1162.55,1254.5,49688738.0
2020-03-02,00:00:00,1583087400.0,1275.0,1294.0,720.9,933.7,72685183.0
2020-04-01,00:00:00,1585679400.0,929.7,1044.0,855.95,970.05,82001104.0
2020-05-04,00:00:00,1588530600.0,928.5,929.0,810.0,890.0,71926383.0
2020-06-01,00:00:00,1590949800.0,898.5,1050.0,898.5,949.85,101611494.0
2020-07-01,00:00:00,1593541800.0,950.0,1083.0,941.8,1043.25,80097086.0
