Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1285.65,1285.95,1184.95,1254.0,1238433.0
2024-06-10,00:00:00,1717957800.0,1260.2,1319.6,1248.55,1289.05,993264.0
2024-06-18,00:00:00,1718649000.0,1299.0,1338.0,1271.5,1292.95,1159364.0
2024-06-24,00:00:00,1719167400.0,1299.8,1396.0,1293.7,1353.05,1017970.0
2024-07-01,00:00:00,1719772200.0,1322.35,1436.35,1322.35,1407.6,788898.0
2024-07-08,00:00:00,1720377000.0,1409.35,1430.0,1383.8,1397.3,399310.0
2024-07-15,00:00:00,1720981800.0,1404.3,1505.95,1365.0,1377.75,1452853.0
2024-07-22,00:00:00,1721586600.0,1377.75,1442.2,1367.45,1419.9,330322.0
2024-07-29,00:00:00,1722191400.0,1428.0,1457.9,1380.3,1396.05,537130.0
2024-08-05,00:00:00,1722796200.0,1385.0,1411.3,1340.0,1352.9,309877.0
2024-08-12,00:00:00,1723401000.0,1352.95,1376.95,1325.2,1340.1,229946.0
2024-08-19,00:00:00,1724005800.0,1345.0,1374.85,1318.0,1342.8,272568.0
2024-08-26,00:00:00,1724610600.0,1345.0,1393.05,1331.5,1352.75,353380.0
2024-09-02,00:00:00,1725215400.0,1360.0,1415.0,1323.0,1384.7,328841.0
2024-09-09,00:00:00,1725820200.0,1392.0,1411.1,1362.8,1404.25,283148.0
2024-09-16,00:00:00,1726425000.0,1404.25,1444.95,1365.05,1422.0,317055.0
2024-09-23,00:00:00,1727029800.0,1422.1,1453.0,1380.0,1396.2,386683.0
2024-09-30,00:00:00,1727634600.0,1366.0,1438.0,1364.0,1418.45,331655.0
2024-10-07,00:00:00,1728239400.0,1418.45,1490.7,1373.0,1434.25,414865.0
2024-10-14,00:00:00,1728844200.0,1434.25,1497.55,1386.0,1395.45,386622.0
2024-10-21,00:00:00,1729449000.0,1386.0,1403.2,1329.15,1367.6,174344.0
2024-10-28,00:00:00,1730053800.0,1365.1,1374.4,1296.1,1341.95,187544.0
2024-11-04,00:00:00,1730658600.0,1341.95,1399.9,1286.25,1294.8,404624.0
2024-11-11,00:00:00,1731263400.0,1299.25,1301.3,1182.6,1188.45,175887.0
2024-11-18,00:00:00,1731868200.0,1188.45,1194.95,1141.8,1151.45,191865.0
2024-11-25,00:00:00,1732473000.0,1175.75,1190.35,1126.55,1152.15,268011.0
2024-12-02,00:00:00,1733077800.0,1153.0,1162.45,1120.25,1132.25,284858.0
2024-12-09,00:00:00,1733682600.0,1138.2,1199.0,1131.9,1149.25,2381392.0
2024-12-16,00:00:00,1734287400.0,1150.05,1161.0,1081.05,1088.5,477312.0
2024-12-23,00:00:00,1734892200.0,1097.0,1105.95,1051.0,1073.9,271597.0
2024-12-30,00:00:00,1735497000.0,1073.9,1091.7,1041.0,1071.55,758508.0
2025-01-06,00:00:00,1736101800.0,1072.3,1078.45,1035.1,1055.45,204186.0
2025-01-13,00:00:00,1736706600.0,1053.15,1070.65,975.0,1063.15,214397.0
2025-01-20,00:00:00,1737311400.0,1060.0,1102.7,1036.95,1043.55,478635.0
2025-01-27,00:00:00,1737916200.0,1040.4,1080.0,969.45,1049.55,1929441.0
2025-02-03,00:00:00,1738521000.0,1048.2,1059.95,1008.15,1050.55,487222.0
2025-02-10,00:00:00,1739125800.0,1050.55,1059.0,971.0,986.55,511130.0
2025-02-17,00:00:00,1739730600.0,986.55,999.0,948.1,969.7,992018.0
2025-02-24,00:00:00,1740335400.0,965.0,979.15,920.05,933.9,435886.0
2025-03-03,00:00:00,1740940200.0,921.1,964.0,904.0,950.15,491581.0
2025-03-10,00:00:00,1741545000.0,956.35,975.4,915.75,920.05,2023343.0
2025-03-17,00:00:00,1742149800.0,920.05,945.85,893.15,936.6,491941.0
2025-03-24,00:00:00,1742754600.0,954.0,964.5,884.0,913.15,1365244.0
2025-04-01,00:00:00,1743445800.0,919.1,931.45,878.8,882.9,266615.0
2025-04-07,00:00:00,1743964200.0,863.05,927.15,831.15,886.95,1587574.0
2025-04-15,00:00:00,1744655400.0,896.0,928.85,879.05,916.35,1355682.0
2025-04-21,00:00:00,1745173800.0,914.0,945.5,900.85,928.55,1469580.0
2025-04-28,00:00:00,1745778600.0,928.0,939.55,903.05,917.7,483243.0
2025-05-05,00:00:00,1746383400.0,922.0,982.0,909.95,948.3,561807.0
2025-05-12,00:00:00,1746988200.0,960.0,993.2,940.05,981.5,487248.0
2025-05-19,00:00:00,1747593000.0,983.0,1005.45,965.0,1000.25,415222.0
2025-05-26,00:00:00,1748197800.0,1000.0,1032.1,993.25,1026.5,349515.0
2025-06-02,00:00:00,1748802600.0,1026.5,1042.4,990.0,1002.0,1071938.0
2025-06-09,00:00:00,1749407400.0,1020.0,1022.0,963.0,981.6,311957.0
2025-06-16,00:00:00,1750012200.0,981.5,1000.0,958.2,964.2,319678.0
2025-06-23,00:00:00,1750617000.0,964.0,1011.1,955.0,998.8,2014222.0
2025-06-30,00:00:00,1751221800.0,1015.0,1075.0,1008.5,1070.3,1000447.0
2025-07-07,00:00:00,1751826600.0,1077.5,1080.0,1009.3,1030.1,689065.0
2025-07-14,00:00:00,1752431400.0,1030.1,1049.9,1009.0,1017.0,596607.0
2025-07-21,00:00:00,1753036200.0,1017.0,1046.5,997.4,1003.6,288073.0
2025-07-28,00:00:00,1753641000.0,1004.7,1036.45,970.2,978.5,344501.0
2025-08-04,00:00:00,1754245800.0,990.0,990.0,936.9,939.25,204227.0
2025-08-11,00:00:00,1754850600.0,935.45,960.0,920.05,950.2,139040.0
2025-08-18,00:00:00,1755455400.0,959.3,1018.85,951.1,997.65,231250.0
2025-08-25,00:00:00,1756060200.0,992.2,1035.0,956.25,1019.85,1253315.0
2025-09-01,00:00:00,1756665000.0,1022.0,1034.1,1008.3,1014.0,689281.0
2025-09-08,00:00:00,1757269800.0,1014.0,1042.4,1003.4,1023.8,258878.0
2025-09-15,00:00:00,1757874600.0,1029.9,1072.0,1009.9,1038.2,1092585.0
2025-09-22,00:00:00,1758479400.0,1038.2,1056.0,989.9,991.2,393210.0
2025-09-29,00:00:00,1759084200.0,1000.5,1028.5,972.3,1025.55,220190.0
2025-10-06,00:00:00,1759689000.0,1026.05,1032.9,989.9,1000.9,282293.0
2025-10-13,00:00:00,1760293800.0,1000.9,1007.5,955.5,985.45,302651.0
2025-10-20,00:00:00,1760898600.0,985.45,1009.0,965.35,975.95,206646.0
2025-10-27,00:00:00,1761503400.0,984.0,1022.0,945.05,949.4,544578.0
2025-11-03,00:00:00,1762108200.0,954.4,974.6,929.15,940.15,1181315.0
2025-11-10,00:00:00,1762713000.0,940.15,967.9,935.0,952.95,688477.0
2025-11-17,00:00:00,1763317800.0,950.0,1035.0,943.35,951.7,1980703.0
2025-11-24,00:00:00,1763922600.0,948.6,994.3,932.0,934.75,526786.0
2025-12-01,00:00:00,1764527400.0,934.8,989.5,928.0,942.45,408661.0
2025-12-08,00:00:00,1765132200.0,942.45,949.7,906.6,936.1,453881.0
2025-12-15,00:00:00,1765737000.0,940.0,951.6,920.1,939.75,162393.0
2025-12-22,00:00:00,1766341800.0,939.75,946.55,930.55,932.2,99902.0
2025-12-29,00:00:00,1766946600.0,935.95,955.0,917.6,941.8,200283.0
2026-01-05,00:00:00,1767551400.0,943.0,954.3,922.0,930.35,275023.0
2026-01-12,00:00:00,1768156200.0,923.1,943.55,911.1,933.15,151212.0
2026-01-19,00:00:00,1768761000.0,923.3,943.8,905.1,910.5,269457.0
2026-01-27,00:00:00,1769452200.0,907.05,1018.65,878.2,931.8,261769.0
2026-02-02,00:00:00,1769970600.0,926.5,1010.15,903.0,930.6,778978.0
2026-02-09,00:00:00,1770575400.0,930.6,949.0,916.2,926.05,197489.0
2026-02-16,00:00:00,1771180200.0,926.05,935.0,904.2,914.65,134575.0
2026-02-23,00:00:00,1771785000.0,916.75,939.0,868.25,873.15,280462.0
