Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,626.0,683.8,612.35,656.4,1938655.0
2018-08-01,00:00:00,1533061800.0,658.0,689.0,620.25,660.45,1561784.0
2018-09-03,00:00:00,1535913000.0,665.7,670.0,560.05,580.8,1335071.0
2018-10-01,00:00:00,1538332200.0,578.0,578.85,479.8,532.15,3075693.0
2018-11-01,00:00:00,1541010600.0,539.0,553.45,502.25,508.65,1467889.0
2018-12-03,00:00:00,1543775400.0,510.1,538.4,507.0,534.9,1702432.0
2019-01-01,00:00:00,1546281000.0,535.0,549.0,501.1,527.9,1965995.0
2019-02-01,00:00:00,1548959400.0,533.0,539.9,495.9,518.95,1416412.0
2019-03-01,00:00:00,1551378600.0,518.0,587.75,510.5,566.45,1792902.0
2019-04-01,00:00:00,1554057000.0,567.0,595.75,543.0,551.95,920676.0
2019-05-02,00:00:00,1556735400.0,548.45,560.95,499.1,544.1,1163839.0
2019-06-03,00:00:00,1559500200.0,541.05,551.0,504.65,510.9,753550.0
2019-07-01,00:00:00,1561919400.0,515.0,516.0,430.0,438.8,2227218.0
2019-08-01,00:00:00,1564597800.0,435.0,450.0,399.1,425.0,1645732.0
2019-09-03,00:00:00,1567449000.0,421.15,485.0,415.15,474.5,1332590.0
2019-10-01,00:00:00,1569868200.0,479.0,500.0,432.95,489.25,997907.0
2019-11-01,00:00:00,1572546600.0,494.5,499.0,446.1,466.9,1685919.0
2019-12-02,00:00:00,1575225000.0,463.1,503.5,426.5,500.05,2011835.0
2020-01-01,00:00:00,1577817000.0,505.0,533.35,473.95,512.8,1816066.0
2020-02-03,00:00:00,1580668200.0,497.0,504.7,411.7,415.25,2042600.0
2020-03-02,00:00:00,1583087400.0,420.0,422.7,249.0,292.5,5019270.0
2020-04-01,00:00:00,1585679400.0,289.6,360.0,248.5,332.25,2742573.0
2020-05-04,00:00:00,1588530600.0,320.0,327.55,276.05,306.1,2202258.0
2020-06-01,00:00:00,1590949800.0,308.0,407.65,300.0,374.3,3150294.0
2020-07-01,00:00:00,1593541800.0,377.0,419.95,373.3,415.95,1512808.0
2020-08-03,00:00:00,1596393000.0,415.95,493.2,400.55,450.75,2235633.0
2020-09-01,00:00:00,1598898600.0,451.0,455.65,391.5,400.0,2006629.0
2020-10-01,00:00:00,1601490600.0,402.0,447.7,398.45,426.95,1548551.0
2020-11-02,00:00:00,1604255400.0,427.95,528.95,418.85,521.55,3185523.0
2020-12-01,00:00:00,1606761000.0,522.0,585.9,512.0,520.2,4292204.0
2021-01-01,00:00:00,1609439400.0,522.8,575.0,516.0,559.3,2345181.0
2021-02-01,00:00:00,1612117800.0,563.45,751.0,540.0,716.8,4028263.0
2021-03-01,00:00:00,1614537000.0,725.0,825.0,695.25,800.45,3841334.0
2021-04-01,00:00:00,1617215400.0,813.7,839.9,659.0,698.6,1472782.0
2021-05-03,00:00:00,1619980200.0,705.0,812.7,676.0,790.6,3977667.0
2021-06-01,00:00:00,1622485800.0,794.6,867.7,771.45,808.65,2699953.0
2021-07-01,00:00:00,1625077800.0,804.6,839.0,720.1,763.65,1428314.0
2021-08-02,00:00:00,1627842600.0,767.0,819.0,735.5,796.35,2855396.0
2021-09-01,00:00:00,1630434600.0,805.0,959.0,785.0,914.85,5994725.0
2021-10-01,00:00:00,1633026600.0,917.0,993.7,775.25,835.5,1870808.0
2021-11-01,00:00:00,1635705000.0,812.1,890.0,767.55,875.65,2201643.0
2021-12-01,00:00:00,1638297000.0,892.5,915.0,801.1,912.8,1209636.0
2022-01-03,00:00:00,1641148200.0,920.0,929.9,805.75,848.55,909803.0
2022-02-01,00:00:00,1643653800.0,857.0,900.0,781.0,852.1,799750.0
2022-03-02,00:00:00,1646159400.0,853.0,974.8,778.4,899.8,2182158.0
2022-04-01,00:00:00,1648751400.0,900.0,938.1,775.65,805.5,1425331.0
2022-05-02,00:00:00,1651429800.0,809.7,819.95,673.05,780.1,1101193.0
2022-06-01,00:00:00,1654021800.0,776.15,811.15,675.0,724.9,1634054.0
2022-07-01,00:00:00,1656613800.0,724.0,850.0,718.45,829.35,1918322.0
2022-08-01,00:00:00,1659292200.0,845.0,873.2,800.1,835.15,2803228.0
2022-09-01,00:00:00,1661970600.0,835.15,934.5,829.3,909.0,4220557.0
2022-10-03,00:00:00,1664735400.0,913.8,945.0,874.3,936.45,1872578.0
2022-11-01,00:00:00,1667241000.0,940.25,1010.0,878.3,915.55,3353019.0
2022-12-01,00:00:00,1669833000.0,916.0,999.95,902.1,971.7,2492364.0
2023-01-02,00:00:00,1672597800.0,976.55,1030.0,954.4,985.15,4070931.0
2023-02-01,00:00:00,1675189800.0,990.0,1033.8,962.0,983.5,2304376.0
2023-03-01,00:00:00,1677609000.0,981.2,1008.0,952.1,978.0,2845231.0
2023-04-03,00:00:00,1680460200.0,978.0,1070.0,972.65,1046.1,2468969.0
2023-05-02,00:00:00,1682965800.0,1052.9,1140.0,1028.4,1128.35,2878389.0
2023-06-01,00:00:00,1685557800.0,1126.0,1234.8,1098.55,1216.95,2462982.0
2023-07-03,00:00:00,1688322600.0,1223.0,1275.5,1173.2,1267.0,2472932.0
2023-08-01,00:00:00,1690828200.0,1273.7,1281.95,1168.65,1272.6,2340963.0
2023-09-01,00:00:00,1693506600.0,1273.55,1340.7,1185.45,1260.2,1195913.0
2023-10-03,00:00:00,1696271400.0,1262.0,1333.0,1223.3,1254.6,2539820.0
2023-11-01,00:00:00,1698777000.0,1261.2,1309.8,1205.9,1237.0,1851498.0
2023-12-01,00:00:00,1701369000.0,1239.4,1276.0,1216.0,1248.9,2782339.0
2024-01-01,00:00:00,1704047400.0,1242.95,1295.0,1215.0,1219.15,1552856.0
2024-02-01,00:00:00,1706725800.0,1225.25,1286.5,1035.0,1070.5,2688262.0
2024-03-01,00:00:00,1709231400.0,1074.0,1108.85,1003.05,1093.6,2066716.0
2024-04-01,00:00:00,1711909800.0,1093.6,1164.9,1048.55,1116.95,5069057.0
2024-05-02,00:00:00,1714588200.0,1127.15,1225.0,1115.2,1191.35,3834135.0
2024-06-03,00:00:00,1717353000.0,1285.65,1396.0,1184.95,1353.05,4409031.0
2024-07-01,00:00:00,1719772200.0,1322.35,1505.95,1322.35,1401.65,3239284.0
2024-08-01,00:00:00,1722450600.0,1424.0,1450.0,1318.0,1352.75,1435000.0
2024-09-02,00:00:00,1725215400.0,1360.0,1453.0,1323.0,1372.2,1404818.0
2024-10-01,00:00:00,1727721000.0,1374.0,1497.55,1296.1,1345.1,1395697.0
2024-11-01,00:00:00,1730399400.0,1345.0,1399.9,1126.55,1152.15,1050629.0
2024-12-02,00:00:00,1733077800.0,1153.0,1199.0,1045.35,1059.2,3902257.0
2025-01-01,00:00:00,1735669800.0,1061.45,1102.7,969.45,1044.2,3028798.0
2025-02-01,00:00:00,1738348200.0,1036.35,1080.0,920.05,933.9,2495527.0
2025-03-03,00:00:00,1740940200.0,921.1,975.4,884.0,913.15,4372109.0
2025-04-01,00:00:00,1743445800.0,919.1,945.5,831.15,917.1,5025588.0
2025-05-02,00:00:00,1746124200.0,903.05,1032.1,903.05,1026.5,1950898.0
2025-06-02,00:00:00,1748802600.0,1026.5,1059.0,955.0,1038.2,4355511.0
2025-07-01,00:00:00,1751308200.0,1044.9,1080.0,978.8,985.0,2101447.0
2025-08-01,00:00:00,1753986600.0,1000.0,1036.45,920.05,1019.85,2007362.0
2025-09-01,00:00:00,1756665000.0,1022.0,1072.0,972.3,998.4,2574093.0
2025-10-01,00:00:00,1759257000.0,1003.5,1032.9,945.05,949.4,1416219.0
2025-11-03,00:00:00,1762108200.0,954.4,1035.0,929.15,934.75,4377281.0
2025-12-01,00:00:00,1764527400.0,934.8,989.5,906.6,934.65,1246499.0
2026-01-01,00:00:00,1767205800.0,942.25,1018.65,878.2,952.5,1006555.0
2026-02-01,00:00:00,1769884200.0,940.2,1010.15,868.25,873.15,1421031.0
2026-03-02,00:00:00,1772389800.0,857.55,874.2,740.25,749.05,7085629.0
2026-04-01,00:00:00,1774981800.0,755.7,859.7,730.1,846.2,1268199.0
2026-05-04,00:00:00,1777833000.0,902.5,916.8,815.0,860.45,1753552.0
