Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,895,913,874.05,884.5,205832
2026-05-04,10:15:00,1777869900,884.3,885,871.7,879.65,237666
2026-05-04,11:15:00,1777873500,880.6,887.3,867.65,869.15,274481
2026-05-04,12:15:00,1777877100,869.5,883.85,867.9,882.45,298394
2026-05-04,13:15:00,1777880700,881.1,887,880,883.7,309965
2026-05-04,14:15:00,1777884300,883.3,884.8,875.25,878.45,335213
2026-05-04,15:15:00,1777887900,876.95,884.45,875.55,879,360623
2026-05-05,09:15:00,1777952700,881,886.6,856.7,858.4,37094
2026-05-05,10:15:00,1777956300,859,874.55,855.65,872.6,60813
2026-05-05,11:15:00,1777959900,872.55,875.7,871.05,873.35,233319
2026-05-05,12:15:00,1777963500,872.95,873.4,862.15,866.45,246628
2026-05-05,13:15:00,1777967100,865,865.05,855.55,855.7,258020
2026-05-05,14:15:00,1777970700,855.65,859.3,855,857.6,265947
2026-05-05,15:15:00,1777974300,858,858.8,856.2,857.95,271895
2026-05-06,09:15:00,1778039100,867,876.4,862.85,876.4,14691
2026-05-06,10:15:00,1778042700,876.35,878.15,862.75,865.15,32163
2026-05-06,11:15:00,1778046300,864.2,868.4,864.2,867.1,34017
2026-05-06,12:15:00,1778049900,867.7,867.7,862.9,866,40460
2026-05-06,13:15:00,1778053500,866.05,866.7,861.3,866.25,42503
2026-05-06,14:15:00,1778057100,866.5,869.45,864.05,867.55,51810
2026-05-06,15:15:00,1778060700,867.6,872.55,865,872.55,55771
2026-05-07,09:15:00,1778125500,879,879,865.6,869.85,14515
2026-05-07,10:15:00,1778129100,869.05,870.9,867,867.7,21992
2026-05-07,11:15:00,1778132700,867.05,870.3,865.3,869.45,29484
2026-05-07,12:15:00,1778136300,870.25,870.8,867.85,869.5,32433
2026-05-07,13:15:00,1778139900,869.6,870.55,866.6,870.5,46779
2026-05-07,14:15:00,1778143500,869.75,870.75,866.9,866.9,59355
2026-05-07,15:15:00,1778147100,866.95,871.7,866,867.9,68526
2026-05-08,09:15:00,1778211900,869.3,870,855.2,857.05,13601
2026-05-08,10:15:00,1778215500,858.5,862.1,852.35,855.8,21939
2026-05-08,11:15:00,1778219100,856.85,857.85,853,854.85,26199
2026-05-08,12:15:00,1778222700,854.85,854.85,849.3,850.7,32718
2026-05-08,13:15:00,1778226300,851.5,852,848.75,849,40502
2026-05-08,14:15:00,1778229900,849.55,850,844.05,845.2,53946
2026-05-08,15:15:00,1778233500,845.45,847.2,844.3,846.15,58460
2026-05-11,09:15:00,1778471100,845.95,846.35,830,836.7,14399
2026-05-11,10:15:00,1778474700,836.2,838,834.55,838,18874
2026-05-11,11:15:00,1778478300,837.4,838,835.35,837.85,22423
2026-05-11,12:15:00,1778481900,837.5,838,835.15,835.7,26875
2026-05-11,13:15:00,1778485500,835.7,836.35,833.15,833.45,30310
2026-05-11,14:15:00,1778489100,834.35,838,832.4,832.4,37981
2026-05-11,15:15:00,1778492700,832.45,838,831.2,836,43396
2026-05-12,09:15:00,1778557500,835,837.3,822,826.9,11639
2026-05-12,10:15:00,1778561100,828.75,830.95,822.6,826.2,15708
2026-05-12,11:15:00,1778564700,825.2,827,821.8,822.85,18361
2026-05-12,12:15:00,1778568300,820.4,827,820.1,825.6,23883
2026-05-12,13:15:00,1778571900,825.65,827,815.35,824.05,39894
2026-05-12,14:15:00,1778575500,823.45,828.25,823.45,827.45,63224
2026-05-12,15:15:00,1778579100,826.5,830.65,824.55,830.35,71689
2026-05-13,09:15:00,1778643900,830.35,854.75,830.35,853.75,28520
2026-05-13,10:15:00,1778647500,853.3,856,846.1,847.55,37667
2026-05-13,11:15:00,1778651100,847.55,865,847.55,865,49417
2026-05-13,12:15:00,1778654700,864.2,866.85,856.1,861.85,64840
2026-05-13,13:15:00,1778658300,861,861.7,854.45,855.35,71957
2026-05-13,14:15:00,1778661900,855.75,855.75,847,848.45,78746
2026-05-13,15:15:00,1778665500,848.75,851.85,845,845,84300
2026-05-14,09:15:00,1778730300,848.9,860.1,846.55,854.95,6154
2026-05-14,10:15:00,1778733900,854.85,854.85,846.4,853.85,10927
2026-05-14,11:15:00,1778737500,854.05,855.1,850.15,851.35,13842
2026-05-14,12:15:00,1778741100,851.4,853.45,849.05,851.4,16540
2026-05-14,13:15:00,1778744700,850.4,857.4,849.95,853.9,20347
2026-05-14,14:15:00,1778748300,853.95,855.15,849.6,849.85,25136
2026-05-14,15:15:00,1778751900,849.6,851.85,849.6,851.75,28719
2026-05-15,09:15:00,1778816700,852.95,869.55,851.4,864.2,13012
