Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4823.1,4825.7,4787,4790.2,13930
2026-05-04,09:20:00,1777866600,4797,4806.8,4792.3,4799.8,17615
2026-05-04,09:25:00,1777866900,4799.4,4800.9,4785,4795.3,23830
2026-05-04,09:30:00,1777867200,4792.6,4799,4785,4793.2,34337
2026-05-04,09:35:00,1777867500,4793.8,4807.3,4790.8,4795.2,46752
2026-05-04,09:40:00,1777867800,4793.1,4797,4787,4788.8,58135
2026-05-04,09:45:00,1777868100,4788.9,4793,4785,4789.5,62739
2026-05-04,09:50:00,1777868400,4789.3,4794.9,4781.1,4785.5,64803
2026-05-04,09:55:00,1777868700,4785.8,4793.8,4784,4793.5,68025
2026-05-04,10:00:00,1777869000,4795,4800,4791.1,4798.9,73063
2026-05-04,10:05:00,1777869300,4798.5,4808.9,4790,4790,93219
2026-05-04,10:10:00,1777869600,4789.3,4795.9,4778.1,4788.7,112655
2026-05-04,10:15:00,1777869900,4790.2,4793,4786.4,4791.5,116874
2026-05-04,10:20:00,1777870200,4791.2,4791.2,4768.6,4768.6,123396
2026-05-04,10:25:00,1777870500,4768.5,4780.2,4765,4776.5,127805
2026-05-04,10:30:00,1777870800,4778.4,4788.6,4771.2,4776,131867
2026-05-04,10:35:00,1777871100,4776.1,4788,4772.9,4785,133386
2026-05-04,10:40:00,1777871400,4784.7,4786,4772.1,4772.3,136109
2026-05-04,10:45:00,1777871700,4772.4,4777,4771,4772.9,137159
2026-05-04,10:50:00,1777872000,4771.4,4775.9,4762,4765.2,141537
2026-05-04,10:55:00,1777872300,4766.5,4770,4763.9,4767,142767
2026-05-04,11:00:00,1777872600,4766.9,4777.6,4766.3,4777,144717
2026-05-04,11:05:00,1777872900,4776,4780,4776,4778.1,146636
2026-05-04,11:10:00,1777873200,4776,4798,4775,4795.2,172530
2026-05-04,11:15:00,1777873500,4795.1,4810,4795.1,4807.1,187795
2026-05-04,11:20:00,1777873800,4806.8,4811.8,4801.5,4802.1,193660
2026-05-04,11:25:00,1777874100,4803.1,4813.3,4800,4809,209167
2026-05-04,11:30:00,1777874400,4810,4814.1,4808,4810,213316
2026-05-04,11:35:00,1777874700,4811.5,4811.5,4797,4797.3,219668
2026-05-04,11:40:00,1777875000,4797.4,4809.5,4797,4799.6,237999
2026-05-04,11:45:00,1777875300,4799,4809.1,4797,4809.1,242515
2026-05-04,11:50:00,1777875600,4809,4809.4,4800.1,4806,255127
2026-05-04,11:55:00,1777875900,4807.4,4808.5,4800.7,4800.7,257778
2026-05-04,12:00:00,1777876200,4801.4,4805.9,4800,4805,262711
2026-05-04,12:05:00,1777876500,4805.7,4807.5,4801.5,4805,269200
2026-05-04,12:10:00,1777876800,4806.5,4806.5,4790.4,4790.4,280068
2026-05-04,12:15:00,1777877100,4788.1,4792.1,4785,4790.6,284023
2026-05-04,12:20:00,1777877400,4791.6,4793.5,4785,4788,287644
2026-05-04,12:25:00,1777877700,4789,4801.5,4788.4,4797.4,306360
2026-05-04,12:30:00,1777878000,4798.1,4798.7,4791.4,4791.7,308691
2026-05-04,12:35:00,1777878300,4793.6,4798.2,4788.5,4788.5,311571
2026-05-04,12:40:00,1777878600,4789.9,4790.9,4783,4790.4,318436
2026-05-04,12:45:00,1777878900,4789,4791.2,4780,4780.2,333188
2026-05-04,12:50:00,1777879200,4781.8,4788.5,4780,4781.2,335611
2026-05-04,12:55:00,1777879500,4782,4793.1,4780,4780.1,340285
2026-05-04,13:00:00,1777879800,4781.2,4782.2,4780,4780.1,342986
2026-05-04,13:05:00,1777880100,4780,4782.1,4776.5,4779.4,345136
2026-05-04,13:10:00,1777880400,4780,4782,4777,4778.2,348230
2026-05-04,13:15:00,1777880700,4778.8,4778.8,4775,4775,351587
2026-05-04,13:20:00,1777881000,4776.1,4776.1,4760.6,4760.6,357791
