Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,13:12:00,1780040520,5224,5226.2,5224,5224,475560
2026-05-29,13:13:00,1780040580,5226,5226,5223,5225.3,475854
2026-05-29,13:14:00,1780040640,5223.1,5225.1,5223.1,5225,476350
2026-05-29,13:15:00,1780040700,5223.1,5223.1,5215.5,5216.9,477799
2026-05-29,13:16:00,1780040760,5215.7,5219.9,5215.7,5217.2,478277
2026-05-29,13:17:00,1780040820,5218,5219.1,5217,5217,478446
2026-05-29,13:18:00,1780040880,5217.1,5221.4,5216.6,5221.4,479050
2026-05-29,13:19:00,1780040940,5222.9,5222.9,5220.2,5220.3,479176
2026-05-29,13:20:00,1780041000,5222.6,5222.6,5216.7,5217.4,479740
2026-05-29,13:21:00,1780041060,5219.9,5226.3,5219.9,5223.8,480490
2026-05-29,13:22:00,1780041120,5226.4,5226.4,5223.1,5223.1,480758
2026-05-29,13:23:00,1780041180,5225.1,5225.1,5219.1,5219.3,481458
2026-05-29,13:24:00,1780041240,5219,5224.4,5218.5,5224.2,481995
2026-05-29,13:25:00,1780041300,5221.4,5223.7,5220.3,5222,482269
2026-05-29,13:26:00,1780041360,5224,5226.9,5222,5226.9,482373
2026-05-29,13:27:00,1780041420,5224.7,5229,5224.7,5227,482982
2026-05-29,13:28:00,1780041480,5227.2,5229,5227.2,5227.3,483270
2026-05-29,13:29:00,1780041540,5228.9,5228.9,5221.7,5224.6,483542
2026-05-29,13:30:00,1780041600,5222.2,5225,5220.7,5223.2,483980
2026-05-29,13:31:00,1780041660,5225,5226.4,5223.2,5224.1,484124
2026-05-29,13:32:00,1780041720,5226.1,5226.4,5224.1,5225.1,484498
2026-05-29,13:33:00,1780041780,5226.4,5227.1,5225,5227.1,484817
2026-05-29,13:34:00,1780041840,5227,5229,5225.2,5227.6,485097
2026-05-29,13:35:00,1780041900,5225.7,5228.2,5225.1,5226.3,485493
2026-05-29,13:36:00,1780041960,5226.2,5226.2,5222,5222,486047
2026-05-29,13:37:00,1780042020,5223.3,5225.2,5221.7,5225.2,486183
2026-05-29,13:38:00,1780042080,5223.2,5229,5223.2,5229,487378
2026-05-29,13:39:00,1780042140,5227.1,5229,5227.1,5229,487429
2026-05-29,13:40:00,1780042200,5227.3,5232.8,5227.3,5230.9,487871
2026-05-29,13:41:00,1780042260,5232.8,5233,5227.2,5227.6,488097
2026-05-29,13:42:00,1780042320,5227,5230.1,5225.8,5229,488280
2026-05-29,13:43:00,1780042380,5227.2,5229,5225.1,5226.4,488359
2026-05-29,13:44:00,1780042440,5225.1,5226.4,5225,5225.3,488620
2026-05-29,13:45:00,1780042500,5225,5227.4,5222.6,5222.6,489185
2026-05-29,13:46:00,1780042560,5223.2,5224.7,5222.1,5224,489302
2026-05-29,13:47:00,1780042620,5225,5225,5222.3,5223.9,489377
2026-05-29,13:48:00,1780042680,5222.3,5222.3,5220,5220,489850
2026-05-29,13:49:00,1780042740,5221.7,5222.9,5219,5219,491346
2026-05-29,13:50:00,1780042800,5218.5,5218.5,5211.3,5214.8,494080
2026-05-29,13:51:00,1780042860,5214,5214,5210,5210.2,494284
2026-05-29,13:52:00,1780042920,5210,5210.2,5206,5210,495612
2026-05-29,13:53:00,1780042980,5208.4,5209.7,5207,5209.3,495967
2026-05-29,13:54:00,1780043040,5208,5209.3,5208,5209,496286
2026-05-29,13:55:00,1780043100,5208.2,5210.9,5208.2,5210.5,496439
2026-05-29,13:56:00,1780043160,5211.1,5213,5209.2,5213,496755
2026-05-29,13:57:00,1780043220,5211.1,5213.5,5210.7,5213.5,497023
2026-05-29,13:58:00,1780043280,5211.3,5215,5211.3,5214.4,497421
2026-05-29,13:59:00,1780043340,5212,5217.4,5212,5216.5,497571
2026-05-29,14:00:00,1780043400,5214.3,5216.2,5211,5212.1,497805
2026-05-29,14:01:00,1780043460,5213.5,5214.1,5211.7,5212.8,497940
2026-05-29,14:02:00,1780043520,5212.1,5216.3,5212.1,5213.7,498066
2026-05-29,14:03:00,1780043580,5213.4,5215,5212,5212,498369
2026-05-29,14:04:00,1780043640,5213.7,5218.7,5212,5218.7,502488
2026-05-29,14:05:00,1780043700,5218.6,5219.3,5216.2,5219,502822
2026-05-29,14:06:00,1780043760,5217.5,5222.5,5217.5,5219.8,503713
2026-05-29,14:07:00,1780043820,5218.3,5222.7,5218.3,5221.5,503928
2026-05-29,14:08:00,1780043880,5222.1,5223.3,5219.2,5220.6,504203
2026-05-29,14:09:00,1780043940,5219.7,5222.8,5219.5,5220,504389
2026-05-29,14:10:00,1780044000,5221.7,5222.1,5219.2,5222.1,504619
2026-05-29,14:11:00,1780044060,5220.4,5222.6,5220.2,5222.6,504823
2026-05-29,14:12:00,1780044120,5220.8,5224.3,5220.8,5224.1,505144
2026-05-29,14:13:00,1780044180,5222,5223.9,5221.4,5221.9,505320
2026-05-29,14:14:00,1780044240,5223.3,5223.9,5222,5222.1,505499
2026-05-29,14:15:00,1780044300,5223.6,5223.9,5222,5222.1,505644
2026-05-29,14:16:00,1780044360,5222.2,5223.9,5222,5222.1,505864
2026-05-29,14:17:00,1780044420,5221,5221,5210.9,5211.5,511064
2026-05-29,14:18:00,1780044480,5213.6,5214.8,5211.5,5212,511176
2026-05-29,14:19:00,1780044540,5213.5,5213.6,5197.3,5197.3,516547
2026-05-29,14:20:00,1780044600,5196.7,5198.7,5191.2,5193,517142
2026-05-29,14:21:00,1780044660,5191.3,5195.1,5191.3,5193.2,517911
2026-05-29,14:22:00,1780044720,5195,5195,5190.6,5193.9,519124
2026-05-29,14:23:00,1780044780,5194,5194.8,5192.5,5193.9,519364
2026-05-29,14:24:00,1780044840,5192,5193.7,5191.1,5192.5,519947
2026-05-29,14:25:00,1780044900,5191.1,5193,5191.1,5191.1,520148
2026-05-29,14:26:00,1780044960,5191.2,5192.7,5191.1,5191.1,520413
2026-05-29,14:27:00,1780045020,5191,5193.9,5190.1,5193.5,521014
2026-05-29,14:28:00,1780045080,5191.4,5193,5190.2,5192,521456
2026-05-29,14:29:00,1780045140,5190,5193,5190,5192.5,521810
2026-05-29,14:30:00,1780045200,5191.5,5195.9,5191.5,5192,523241
2026-05-29,14:31:00,1780045260,5191.6,5192.1,5190,5192.1,523929
2026-05-29,14:32:00,1780045320,5195.7,5199.5,5194.4,5198,524038
2026-05-29,14:33:00,1780045380,5197.1,5202.4,5196.8,5201.1,524761
2026-05-29,14:34:00,1780045440,5201.2,5205,5201.1,5202.1,525171
2026-05-29,14:35:00,1780045500,5203.9,5204.9,5201,5201.1,525302
2026-05-29,14:36:00,1780045560,5203.3,5207.9,5203,5203.8,525914
2026-05-29,14:37:00,1780045620,5205,5205,5203,5203.2,526271
2026-05-29,14:38:00,1780045680,5204.2,5204.2,5201,5202.5,526736
2026-05-29,14:39:00,1780045740,5201,5202.5,5196.9,5197.9,527246
2026-05-29,14:40:00,1780045800,5199.8,5201.6,5197.9,5198.5,527435
2026-05-29,14:41:00,1780045860,5196,5197.9,5195.3,5197.4,527768
2026-05-29,14:42:00,1780045920,5195.6,5201,5195.6,5200,527874
2026-05-29,14:43:00,1780045980,5201,5201.9,5200,5200,528078
2026-05-29,14:44:00,1780046040,5201.7,5201.9,5200.1,5200.1,528203
2026-05-29,14:45:00,1780046100,5201.6,5203.4,5200.1,5200.1,528386
2026-05-29,14:46:00,1780046160,5202.3,5206,5200.1,5206,528843
2026-05-29,14:47:00,1780046220,5206.5,5209.2,5203.5,5203.5,529591
2026-05-29,14:48:00,1780046280,5202,5207.6,5202,5207.6,530000
2026-05-29,14:49:00,1780046340,5204.5,5207.9,5202.5,5203,530718
2026-05-29,14:50:00,1780046400,5203.1,5206.9,5202.1,5203.3,530991
2026-05-29,14:51:00,1780046460,5202.5,5205.8,5202.5,5205.8,531184
2026-05-29,14:52:00,1780046520,5204,5205.8,5202.5,5203,531359
2026-05-29,14:53:00,1780046580,5204.8,5209.8,5203,5206.5,533437
2026-05-29,14:54:00,1780046640,5207,5207,5203,5205,533592
2026-05-29,14:55:00,1780046700,5206.6,5206.6,5203.1,5205.2,533874
2026-05-29,14:56:00,1780046760,5208.6,5208.6,5202,5205.5,534547
2026-05-29,14:57:00,1780046820,5206,5208.1,5203.3,5205.8,535654
2026-05-29,14:58:00,1780046880,5205.7,5205.7,5199.4,5199.4,536946
2026-05-29,14:59:00,1780046940,5199.5,5199.5,5192,5197,539106
2026-05-29,15:00:00,1780047000,5198.3,5198.3,5185.9,5193.8,598063
2026-05-29,15:01:00,1780047060,5193.4,5198.7,5193.2,5197.2,643501
2026-05-29,15:02:00,1780047120,5197.4,5197.4,5180.3,5182.2,681424
2026-05-29,15:03:00,1780047180,5182.9,5182.9,5170,5178,715624
2026-05-29,15:04:00,1780047240,5176,5180,5176,5178.6,734622
2026-05-29,15:05:00,1780047300,5178.8,5178.8,5174.8,5177.7,773206
2026-05-29,15:06:00,1780047360,5177.8,5179.6,5174.2,5179.4,806194
2026-05-29,15:07:00,1780047420,5179.2,5182.2,5177.9,5182.2,836334
2026-05-29,15:08:00,1780047480,5180.3,5188.8,5180.3,5188.8,853153
2026-05-29,15:09:00,1780047540,5189,5191.7,5188.8,5189.5,880639
2026-05-29,15:10:00,1780047600,5189.4,5190.1,5189.4,5190.1,905835
2026-05-29,15:11:00,1780047660,5190.4,5191.2,5190.2,5190.9,919370
2026-05-29,15:12:00,1780047720,5190.4,5195.7,5190.4,5195.5,973233
2026-05-29,15:13:00,1780047780,5195.6,5197.2,5195.5,5196.5,1002962
