Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3510.5,3873.45,3232.05,3850.25,4019536.0
2024-06-10,00:00:00,1717957800.0,3855.0,3888.0,3678.0,3772.8,3627810.0
2024-06-18,00:00:00,1718649000.0,3773.0,4102.3,3765.0,3944.45,2462071.0
2024-06-24,00:00:00,1719167400.0,3939.95,4285.0,3892.95,4241.45,2967784.0
2024-07-01,00:00:00,1719772200.0,4245.0,4845.7,4227.2,4771.25,4640387.0
2024-07-08,00:00:00,1720377000.0,4779.8,4928.95,4520.5,4808.5,3615449.0
2024-07-15,00:00:00,1720981800.0,4875.0,4916.95,4535.0,4583.45,3376295.0
2024-07-22,00:00:00,1721586600.0,4583.45,4847.0,4492.0,4772.95,2932196.0
2024-07-29,00:00:00,1722191400.0,4823.65,4964.8,4626.95,4636.35,1942939.0
2024-08-05,00:00:00,1722796200.0,4444.0,4741.9,4409.1,4699.05,1769333.0
2024-08-12,00:00:00,1723401000.0,4660.0,4938.8,4600.0,4857.15,1650115.0
2024-08-19,00:00:00,1724005800.0,4905.0,4997.7,4818.9,4882.5,1552561.0
2024-08-26,00:00:00,1724610600.0,4960.0,5264.95,4840.1,5170.85,3681422.0
2024-09-02,00:00:00,1725215400.0,5214.5,5333.15,5146.65,5189.95,1973592.0
2024-09-09,00:00:00,1725820200.0,5199.0,5387.85,5131.55,5359.9,1658028.0
2024-09-16,00:00:00,1726425000.0,5370.0,5439.9,5115.0,5355.05,2378105.0
2024-09-23,00:00:00,1727029800.0,5322.0,5585.95,5280.2,5437.0,1932626.0
2024-09-30,00:00:00,1727634600.0,5420.0,5499.0,5078.5,5141.3,2115333.0
2024-10-07,00:00:00,1728239400.0,5141.3,5490.2,5106.2,5469.55,2036906.0
2024-10-14,00:00:00,1728844200.0,5477.0,5689.95,5403.1,5506.15,1548903.0
2024-10-21,00:00:00,1729449000.0,5508.0,5798.7,5136.0,5670.9,4604750.0
2024-10-28,00:00:00,1730053800.0,5655.0,5737.95,5300.05,5389.0,1723770.0
2024-11-04,00:00:00,1730658600.0,5387.0,5830.0,5298.0,5668.7,2356068.0
2024-11-11,00:00:00,1731263400.0,5690.0,5783.9,5589.0,5713.8,1191450.0
2024-11-18,00:00:00,1731868200.0,5728.8,5868.75,5582.0,5796.25,1905480.0
2024-11-25,00:00:00,1732473000.0,5875.0,6042.0,5802.05,5905.65,2241306.0
2024-12-02,00:00:00,1733077800.0,5905.65,6188.95,5853.65,6174.25,2007237.0
2024-12-09,00:00:00,1733682600.0,6178.8,6509.0,6178.8,6477.65,2229400.0
2024-12-16,00:00:00,1734287400.0,6492.95,6788.9,6331.0,6368.7,2071195.0
2024-12-23,00:00:00,1734892200.0,6413.15,6491.5,6275.85,6393.6,777361.0
2024-12-30,00:00:00,1735497000.0,6410.05,6768.8,6273.8,6405.95,3493607.0
2025-01-06,00:00:00,1736101800.0,6405.95,6488.85,6092.1,6319.65,2219318.0
2025-01-13,00:00:00,1736706600.0,6289.25,6306.65,5850.0,5961.2,3240724.0
2025-01-20,00:00:00,1737311400.0,5994.0,6501.0,5445.0,6360.65,6162574.0
2025-01-27,00:00:00,1737916200.0,6298.8,6338.6,5833.1,5933.55,3102848.0
2025-02-03,00:00:00,1738521000.0,5830.0,6303.95,5477.55,6254.1,1857926.0
2025-02-10,00:00:00,1739125800.0,6280.0,6284.9,5490.1,5562.7,1408851.0
2025-02-17,00:00:00,1739730600.0,5562.7,5969.65,5388.5,5710.3,2228078.0
2025-02-24,00:00:00,1740335400.0,5628.0,5690.0,5149.2,5303.9,2950391.0
2025-03-03,00:00:00,1740940200.0,5303.9,5492.7,5085.05,5278.8,2995116.0
2025-03-10,00:00:00,1741545000.0,5279.45,5309.0,4989.95,5125.75,1582775.0
2025-03-17,00:00:00,1742149800.0,5125.75,5428.0,5028.2,5275.55,3788153.0
2025-03-24,00:00:00,1742754600.0,5306.0,5700.45,5232.25,5513.75,2723561.0
2025-04-01,00:00:00,1743445800.0,5494.0,5509.65,4498.6,4609.95,6255053.0
2025-04-07,00:00:00,1743964200.0,4148.95,4920.0,4148.95,4544.6,5456917.0
2025-04-15,00:00:00,1744655400.0,4641.5,4855.0,4555.0,4836.0,1605865.0
2025-04-21,00:00:00,1745173800.0,4818.5,5387.5,4715.0,5273.5,6600077.0
2025-04-28,00:00:00,1745778600.0,5293.5,5487.0,5172.5,5425.5,2530163.0
2025-05-05,00:00:00,1746383400.0,5490.0,5630.5,5310.5,5443.0,1812578.0
2025-05-12,00:00:00,1746988200.0,5640.0,5955.0,5552.0,5699.0,3466515.0
2025-05-19,00:00:00,1747593000.0,5650.0,5815.0,5487.0,5662.0,1909516.0
2025-05-26,00:00:00,1748197800.0,5690.0,5725.0,5571.0,5638.0,1648346.0
2025-06-02,00:00:00,1748802600.0,5632.0,5693.0,5449.0,5676.5,1678059.0
2025-06-09,00:00:00,1749407400.0,5725.0,6050.0,5694.0,5882.5,2320300.0
2025-06-16,00:00:00,1750012200.0,5911.0,6145.0,5841.0,6106.5,2561310.0
2025-06-23,00:00:00,1750617000.0,6066.0,6180.0,5984.5,6010.5,2723713.0
2025-06-30,00:00:00,1751221800.0,6025.0,6113.0,5838.5,5896.0,1471197.0
2025-07-07,00:00:00,1751826600.0,5885.0,5950.0,5560.0,5578.5,1474685.0
2025-07-14,00:00:00,1752431400.0,5550.0,5665.0,5415.0,5547.5,2439536.0
2025-07-21,00:00:00,1753036200.0,5560.0,5849.0,5086.0,5150.5,5907360.0
2025-07-28,00:00:00,1753641000.0,5149.5,5209.5,5040.0,5061.5,2156828.0
2025-08-04,00:00:00,1754245800.0,5055.0,5202.0,5008.5,5105.5,2006006.0
2025-08-11,00:00:00,1754850600.0,5090.5,5330.0,5066.0,5289.0,1623883.0
2025-08-18,00:00:00,1755455400.0,5324.0,5420.0,5180.0,5369.0,2240244.0
2025-08-25,00:00:00,1756060200.0,5401.0,5509.5,5228.0,5305.5,1903337.0
2025-09-01,00:00:00,1756665000.0,5335.5,5449.0,5090.0,5132.0,1607591.0
2025-09-08,00:00:00,1757269800.0,5132.0,5450.5,5002.5,5411.0,2589583.0
2025-09-15,00:00:00,1757874600.0,5461.0,5690.0,5331.5,5506.0,2875360.0
2025-09-22,00:00:00,1758479400.0,5350.0,5360.5,4936.5,4951.0,3213441.0
2025-09-29,00:00:00,1759084200.0,4980.0,5077.1,4785.0,5068.8,2077378.0
