Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-02-01,00:00:00,1643653800.0,2230.5,2271.025,1825.525,1968.9,5364192.0
2022-03-02,00:00:00,1646159400.0,1957.0,2437.5,1937.5,2382.65,7231213.0
2022-04-01,00:00:00,1648751400.0,2394.95,2477.0,1948.775,2160.325,6605379.0
2022-05-02,00:00:00,1651429800.0,2142.5,2155.0,1640.5,1879.95,6060387.0
2022-06-01,00:00:00,1654021800.0,1890.45,2000.0,1551.0,1700.9,5156924.0
2022-07-01,00:00:00,1656613800.0,1692.5,1873.5,1555.65,1816.425,9026181.0
2022-08-01,00:00:00,1659292200.0,1832.975,1961.5,1677.575,1758.975,6288849.0
2022-09-01,00:00:00,1661970600.0,1754.4,1754.4,1546.025,1620.6,7155954.0
2022-10-03,00:00:00,1664735400.0,1615.0,1932.5,1587.9,1846.525,6716090.0
2022-11-01,00:00:00,1667241000.0,1858.0,2086.0,1808.9,2077.35,5721515.0
2022-12-01,00:00:00,1669833000.0,2090.5,2212.45,1892.025,1935.45,7214693.0
2023-01-02,00:00:00,1672597800.0,1944.475,2374.5,1920.0,2343.775,11327521.0
2023-02-01,00:00:00,1675189800.0,2350.5,2567.5,2301.675,2396.55,6985323.0
2023-03-01,00:00:00,1677609000.0,2400.0,2475.0,2150.05,2304.75,6989831.0
2023-04-03,00:00:00,1680460200.0,2315.0,2384.9,1981.025,2368.625,7829804.0
2023-05-02,00:00:00,1682965800.0,2378.5,2580.0,2308.5,2569.2,6364597.0
2023-06-01,00:00:00,1685557800.0,2579.0,2639.475,2385.5,2505.525,6222152.0
2023-07-03,00:00:00,1688322600.0,2527.5,2578.825,2321.375,2372.025,9464489.0
2023-08-01,00:00:00,1690828200.0,2372.025,2695.5,2317.175,2685.35,7200235.0
2023-09-01,00:00:00,1693506600.0,2650.0,3017.5,2650.0,2898.35,7901490.0
2023-10-03,00:00:00,1696271400.0,2887.425,3100.0,2788.4,3080.1,8900814.0
2023-11-01,00:00:00,1698777000.0,3087.5,3312.325,3063.8,3199.975,14957796.0
2023-12-01,00:00:00,1701369000.0,3222.5,3780.0,3135.4,3694.7,8357835.0
2024-01-01,00:00:00,1704047400.0,3712.5,4415.0,3580.175,4176.575,7540522.0
2024-02-01,00:00:00,1706725800.0,4212.5,4450.0,4101.55,4315.175,4794774.0
2024-03-01,00:00:00,1709231400.0,4315.2,4363.55,3931.0,3984.55,5655392.0
2024-04-01,00:00:00,1711909800.0,4069.9,4085.05,3316.0,3368.6,15077429.0
2024-05-02,00:00:00,1714588200.0,3400.0,3796.95,3254.0,3410.5,9847464.0
2024-06-03,00:00:00,1717353000.0,3510.5,4285.0,3232.05,4241.45,13077201.0
2024-07-01,00:00:00,1719772200.0,4245.0,4964.8,4227.2,4832.3,15899495.0
2024-08-01,00:00:00,1722450600.0,4879.95,5264.95,4409.1,5170.85,9261202.0
2024-09-02,00:00:00,1725215400.0,5214.5,5585.95,5115.0,5450.4,8346612.0
2024-10-01,00:00:00,1727721000.0,5478.8,5798.7,5078.5,5372.5,11580463.0
2024-11-01,00:00:00,1730399400.0,5405.0,6042.0,5298.0,5905.65,7739242.0
2024-12-02,00:00:00,1733077800.0,5905.65,6788.9,5853.65,6457.7,9893453.0
2025-01-01,00:00:00,1735669800.0,6457.65,6527.85,5445.0,6032.6,15093715.0
2025-02-01,00:00:00,1738348200.0,6047.75,6303.95,5149.2,5303.9,8762342.0
2025-03-03,00:00:00,1740940200.0,5303.9,5700.45,4989.95,5513.75,11089605.0
2025-04-01,00:00:00,1743445800.0,5494.0,5509.65,4148.95,5321.5,21825331.0
2025-05-02,00:00:00,1746124200.0,5332.0,5955.0,5310.5,5638.0,9459699.0
2025-06-02,00:00:00,1748802600.0,5632.0,6180.0,5449.0,6041.5,9645915.0
2025-07-01,00:00:00,1751308200.0,6059.5,6113.0,5082.0,5160.5,12757722.0
2025-08-01,00:00:00,1753986600.0,5135.0,5509.5,5008.5,5305.5,8102821.0
2025-09-01,00:00:00,1756665000.0,5335.5,5690.0,4785.0,4822.5,11714967.0
2025-10-01,00:00:00,1759257000.0,4859.6,5977.0,4803.5,5916.6,11067061.0
2025-11-03,00:00:00,1762108200.0,5920.0,6478.0,5699.0,6353.0,7791159.0
2025-12-01,00:00:00,1764527400.0,6375.5,6599.0,6013.5,6272.0,7733100.0
2026-01-01,00:00:00,1767205800.0,6285.0,6598.0,5979.5,6035.0,9454532.0
2026-02-01,00:00:00,1769884200.0,6065.0,6552.5,4585.0,4733.0,20867828.0
2026-03-02,00:00:00,1772389800.0,4600.0,4987.4,4449.1,4877.2,14283695.0
2026-04-01,00:00:00,1774981800.0,5000.0,5605.4,4734.0,4800.0,16532413.0
2026-05-04,00:00:00,1777833000.0,4815.2,5278.0,4577.0,5194.3,10967231.0
