Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1780,1786.9,1771.8,1785,56792
2026-05-04,09:20:00,1777866600,1784,1786.8,1780.8,1784.1,70293
2026-05-04,09:25:00,1777866900,1784,1786,1780.6,1784.3,78525
2026-05-04,09:30:00,1777867200,1783.7,1786,1780.2,1782.1,96068
2026-05-04,09:35:00,1777867500,1783.8,1786.7,1782.1,1784,133620
2026-05-04,09:40:00,1777867800,1784.7,1786.2,1781.5,1784.7,151154
2026-05-04,09:45:00,1777868100,1784.1,1789,1783.8,1789,195489
2026-05-04,09:50:00,1777868400,1788.4,1793,1788,1791.3,242166
2026-05-04,09:55:00,1777868700,1789.9,1793,1788.7,1793,263841
2026-05-04,10:00:00,1777869000,1792.7,1794,1788,1791.5,276425
2026-05-04,10:05:00,1777869300,1790,1795,1790,1795,297011
2026-05-04,10:10:00,1777869600,1794.9,1794.9,1790.7,1792.7,301205
2026-05-04,10:15:00,1777869900,1790.4,1794.6,1790,1794,318983
2026-05-04,10:20:00,1777870200,1794.5,1795,1788.3,1791.4,329494
2026-05-04,10:25:00,1777870500,1789.1,1794.1,1789.1,1794.1,334406
2026-05-04,10:30:00,1777870800,1794.5,1794.5,1785,1786.7,338570
2026-05-04,10:35:00,1777871100,1786.6,1792.2,1783.1,1790,353194
2026-05-04,10:40:00,1777871400,1790.1,1792.5,1789.4,1791.7,356032
2026-05-04,10:45:00,1777871700,1790.5,1793,1788.3,1789.7,359417
2026-05-04,10:50:00,1777872000,1790.7,1792.4,1789.5,1790.2,361315
2026-05-04,10:55:00,1777872300,1790.1,1790.4,1787.4,1789.2,363655
2026-05-04,11:00:00,1777872600,1787.9,1793,1787.9,1790.4,366011
2026-05-04,11:05:00,1777872900,1790.5,1793.5,1789.9,1792.7,371340
2026-05-04,11:10:00,1777873200,1791.3,1792.9,1790.5,1791.8,375157
2026-05-04,11:15:00,1777873500,1792.9,1794,1789.6,1792.8,388595
2026-05-04,11:20:00,1777873800,1791.3,1793.2,1791,1792,390348
2026-05-04,11:25:00,1777874100,1791.1,1794,1789.5,1791,395173
2026-05-04,11:30:00,1777874400,1790.1,1791.8,1790,1791,396807
2026-05-04,11:35:00,1777874700,1791,1791,1788.9,1789,401813
2026-05-04,11:40:00,1777875000,1788.3,1791.4,1786.1,1790.2,406046
2026-05-04,11:45:00,1777875300,1791.1,1792.9,1790,1791.5,408705
2026-05-04,11:50:00,1777875600,1793.2,1793.2,1791,1792.3,420069
2026-05-04,11:55:00,1777875900,1792.7,1794.8,1791,1793.4,423393
2026-05-04,12:00:00,1777876200,1794.6,1796,1794,1795.8,429990
2026-05-04,12:05:00,1777876500,1795.9,1796,1792.3,1795.3,433083
2026-05-04,12:10:00,1777876800,1794.4,1795.3,1789.2,1789.2,435362
2026-05-04,12:15:00,1777877100,1789.4,1792.9,1787.6,1791.5,437038
2026-05-04,12:20:00,1777877400,1793.1,1793.2,1789.1,1792,440381
2026-05-04,12:25:00,1777877700,1792.5,1793.3,1790,1790,441705
2026-05-04,12:30:00,1777878000,1790.8,1790.8,1781,1784.4,448976
2026-05-04,12:35:00,1777878300,1784.9,1791.1,1784.6,1789.5,452276
2026-05-04,12:40:00,1777878600,1789,1790.8,1787.4,1789.8,453338
2026-05-04,12:45:00,1777878900,1790.5,1791.5,1787.4,1789.1,456395
2026-05-04,12:50:00,1777879200,1789.3,1790.8,1778.4,1779,465935
2026-05-04,12:55:00,1777879500,1779.8,1780.6,1776.5,1778.7,469060
2026-05-04,13:00:00,1777879800,1777.5,1780.8,1776,1777,475006
2026-05-04,13:05:00,1777880100,1776,1779.8,1776,1778.1,476741
2026-05-04,13:10:00,1777880400,1778,1780.8,1778,1778.9,481916
2026-05-04,13:15:00,1777880700,1779.7,1780.8,1777.1,1779.9,486453
2026-05-04,13:20:00,1777881000,1778.9,1780,1775.6,1777.4,487977
2026-05-04,13:25:00,1777881300,1776.5,1777,1770.1,1770.1,492404
2026-05-04,13:30:00,1777881600,1769.3,1772,1767.2,1770.1,499406
2026-05-04,13:35:00,1777881900,1770,1771.1,1768.1,1771.1,503701
2026-05-04,13:40:00,1777882200,1770.5,1780,1769.5,1779.7,519558
2026-05-04,13:45:00,1777882500,1779.8,1786.6,1777.7,1785.6,526374
2026-05-04,13:50:00,1777882800,1786.1,1787.9,1782.8,1782.9,532348
2026-05-04,13:55:00,1777883100,1782.8,1786.5,1780.7,1786.1,539010
2026-05-04,14:00:00,1777883400,1784.3,1787.4,1783.7,1786.5,541488
2026-05-04,14:05:00,1777883700,1787.5,1789.3,1786.4,1789.3,543930
2026-05-04,14:10:00,1777884000,1790,1800,1789.2,1800,623823
2026-05-04,14:15:00,1777884300,1799.5,1803,1797.3,1803,709765
2026-05-04,14:20:00,1777884600,1802.1,1815,1801,1807.9,774082
2026-05-04,14:25:00,1777884900,1807.4,1808.3,1797.3,1798.1,779750
2026-05-04,14:30:00,1777885200,1798,1800.1,1797,1798.2,783817
2026-05-04,14:35:00,1777885500,1797.5,1801.8,1797.5,1800,787463
2026-05-04,14:40:00,1777885800,1799.9,1801.5,1798.2,1798.2,791989
