Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1780,1795,1771.8,1792.7,301205
2026-05-04,10:15:00,1777869900,1790.4,1795,1783.1,1791.8,375157
2026-05-04,11:15:00,1777873500,1792.9,1796,1786.1,1789.2,435362
2026-05-04,12:15:00,1777877100,1789.4,1793.3,1776,1778.9,481916
2026-05-04,13:15:00,1777880700,1779.7,1800,1767.2,1800,623823
2026-05-04,14:15:00,1777884300,1799.5,1815,1792.8,1796.5,846873
2026-05-04,15:15:00,1777887900,1796.2,1802,1793,1801.9,890865
2026-05-05,09:15:00,1777952700,1808,1834.2,1795,1821.9,393669
2026-05-05,10:15:00,1777956300,1822.3,1822.8,1768.9,1771.5,632871
2026-05-05,11:15:00,1777959900,1770.4,1780,1758.9,1769.8,770636
2026-05-05,12:15:00,1777963500,1769.9,1797.1,1768.8,1794.2,945976
2026-05-05,13:15:00,1777967100,1794,1795.5,1776.1,1788.2,1069989
2026-05-05,14:15:00,1777970700,1789.8,1799.5,1783.9,1792.1,1145907
2026-05-05,15:15:00,1777974300,1790.2,1793.6,1770,1772,1284420
2026-05-06,09:15:00,1778039100,1846,1846,1734.7,1777,1153166
2026-05-06,10:15:00,1778042700,1777.3,1781.4,1758.8,1759.2,1333108
2026-05-06,11:15:00,1778046300,1759.6,1765,1750,1757.2,1460737
2026-05-06,12:15:00,1778049900,1758.2,1758.6,1744.3,1755.3,1547242
2026-05-06,13:15:00,1778053500,1756.2,1776.3,1753.2,1767.2,1668706
2026-05-06,14:15:00,1778057100,1767.5,1772.3,1750.4,1759.6,1853031
2026-05-06,15:15:00,1778060700,1759.3,1768.9,1756.2,1763,1972379
2026-05-07,09:15:00,1778125500,1772.4,1772.9,1735.2,1750.1,281460
2026-05-07,10:15:00,1778129100,1749,1749.9,1736.2,1741.9,368808
2026-05-07,11:15:00,1778132700,1742.4,1755,1737,1750.8,450732
2026-05-07,12:15:00,1778136300,1750.9,1753.2,1726.1,1728.3,528809
